"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.5600","-2.4980000000000004E-16","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.000875,0,0,0.66,0.31,1.6E-07,0.0004,0.0004,0.013487,0.09865,0.102088,0.100837,0.00030075,0.01615,0.0314125,0.0307125,0.50075,0.4944,0.486,0.5,0.499125,0.467875,0.469625,0.5004,0.55,0.470087,0.469288,0.470087,0.469288,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"marges","marges;q0.500;c0.063;t0.5600","-2.4980000000000004E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0175,0,0,0.55,0.31,0.0151906,0.12325,0.01075,0.022276,0.13325,0.161375,0.105125,0.000525625,0.02075,0.048875,0.017375,0.3925,0.248,0.22,0.3875,0.37,0.33875,0.59875,0.37675,0.55,0.348625,0.595125,0.348625,0.595125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"marges","marges;q0.500;c0.063;t0.5600","-2.4980000000000004E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.01575,0,0,0.55,0.31,0.009801,0.099,0.0115,0.016395,0.109,0.137125,0.087125,0.0003075,0.0165,0.044625,0.016625,0.415,0.276,0.248,0.4125,0.39675,0.3655,0.572,0.401,0.55,0.372875,0.570875,0.372875,0.570875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"marges","marges;q0.500;c0.063;t0.5600","-2.4980000000000004E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.01225,0,0,0.55,0.31,0.005329,0.073,0.0105,0.011845,0.0915,0.113375,0.075875,0.000245,0.014,0.038625,0.017625,0.4375,0.332,0.304,0.4375,0.42525,0.394,0.5435,0.427,0.55,0.398875,0.544875,0.398875,0.544875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"marges","marges;q0.500;c0.063;t0.5600","-2.4980000000000004E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00525,0,0,0.65,0.31,0.0018276,0.04275,0.00525,0.009201,0.08325,0.09575,0.077,0.000275625,0.01575,0.0365,0.026,0.4625,0.416,0.416,0.4625,0.45725,0.426,0.5115,0.45725,,0.426,0.5115,0.426,0.5115,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"marges","marges;q0.500;c0.063;t0.5600","-2.4980000000000004E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00175,0,0,0.65,0.31,0.0002031,0.01425,0.00175,0.007776,0.07825,0.0845,0.07825,0.000275625,0.01575,0.033,0.0295,0.4875,0.472,0.472,0.4875,0.48575,0.4545,0.483,0.48575,,0.4545,0.483,0.4545,0.483,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"marges","marges;q0.500;c0.063;t0.5600","-2.4980000000000004E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00175,0,0,0.65,0.31,0.0002031,0.01425,0.00175,0.007776,0.07825,0.07825,0.0845,0.000275625,0.01575,0.0295,0.033,0.5125,0.528,0.528,0.5125,0.51425,0.483,0.4545,0.51425,,0.483,0.4545,0.483,0.4545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"marges","marges;q0.500;c0.063;t0.5600","-2.4980000000000004E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00525,0,0,0.75,0.31,0.0018276,0.04275,0.00525,0.009201,0.08325,0.077,0.09575,0.000275625,0.01575,0.026,0.0365,0.5375,0.584,0.584,0.5375,0.54275,0.5115,0.426,0.54275,,0.5115,0.426,0.5115,0.426,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"marges","marges;q0.500;c0.063;t0.5600","-2.4980000000000004E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.00875,0,0,0.75,0.31,0.0050766,0.07125,0.00875,0.012051,0.09325,0.08075,0.112,0.000275625,0.01575,0.0225,0.04,0.5625,0.64,0.64,0.5625,0.57125,0.54,0.3975,0.57125,,0.54,0.3975,0.54,0.3975,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"marges","marges;q0.500;c0.063;t0.5600","-2.4980000000000004E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.01225,0,0,0.75,0.31,0.0099501,0.09975,0.01225,0.016326,0.10825,0.0895,0.13325,0.000275625,0.01575,0.019,0.0435,0.5875,0.696,0.696,0.5875,0.59975,0.5685,0.369,0.59975,,0.5685,0.369,0.5685,0.369,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
