"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.6900","-1.11E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.000215625,0,0,0.67,0.35,1.016E-07,0.00031875,0.00031875,0.014291,0.102225,0.104413,0.105663,0.000440398,0.019725,0.0306312,0.0314937,0.49925,0.5069,0.49655,0.5,0.499784,0.468534,0.468966,0.499681,0.45,0.469369,0.470006,0.469369,0.470006,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"marges","marges;q0.500;c0.063;t0.6900","-1.11E-16","1","4","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0215625,0,0,0.45,0.35,0.0182503,0.135094,0.0225937,0.023104,0.135094,0.156969,0.113219,0.000637959,0.0225937,0.0444687,0.0142812,0.38,0.2585,0.155,0.3875,0.365938,0.334688,0.602813,0.364906,0.45,0.343031,0.613219,0.343031,0.613219,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"marges","marges;q0.500;c0.063;t0.6900","-1.11E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0150937,0,0,0.55,0.35,0.0105255,0.102594,0.0150937,0.01722,0.111906,0.136906,0.0931563,0.000418447,0.0194062,0.0463437,0.0161562,0.4125,0.2585,0.2585,0.4125,0.397406,0.366156,0.571344,0.397406,,0.366156,0.571344,0.366156,0.571344,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"marges","marges;q0.500;c0.063;t0.6900","-1.11E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0107813,0,0,0.65,0.35,0.0053701,0.0732812,0.0107812,0.012823,0.0969062,0.115656,0.0844063,0.000418447,0.0194062,0.0420312,0.0204687,0.4375,0.3275,0.3275,0.4375,0.426719,0.395469,0.542031,0.426719,,0.395469,0.542031,0.395469,0.542031,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"marges","marges;q0.500;c0.063;t0.6900","-1.11E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00646875,0,0,0.65,0.35,0.0019333,0.0439687,0.00646875,0.009892,0.0869062,0.0994062,0.0806563,0.000418447,0.0194063,0.0377187,0.0247812,0.4625,0.3965,0.3965,0.4625,0.456031,0.424781,0.512719,0.456031,,0.424781,0.512719,0.424781,0.512719,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"marges","marges;q0.500;c0.063;t0.6900","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00215625,0,0,0.65,0.35,0.0002148,0.0146562,0.00215625,0.008426,0.0819062,0.0881563,0.0819063,0.000418447,0.0194063,0.0334062,0.0290937,0.4875,0.4655,0.4655,0.4875,0.485344,0.454094,0.483406,0.485344,,0.454094,0.483406,0.454094,0.483406,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"marges","marges;q0.500;c0.063;t0.6900","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00215625,0,0,0.75,0.35,0.0002148,0.0146563,0.00215625,0.008426,0.0819063,0.0819063,0.0881563,0.000418447,0.0194063,0.0290937,0.0334062,0.5125,0.5345,0.5345,0.5125,0.514656,0.483406,0.454094,0.514656,,0.483406,0.454094,0.483406,0.454094,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"marges","marges;q0.500;c0.063;t0.6900","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00646875,0,0,0.75,0.35,0.0019333,0.0439688,0.00646875,0.009892,0.0869063,0.0806563,0.0994063,0.000418447,0.0194063,0.0247812,0.0377187,0.5375,0.6035,0.6035,0.5375,0.543969,0.512719,0.424781,0.543969,,0.512719,0.424781,0.512719,0.424781,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"marges","marges;q0.500;c0.063;t0.6900","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0107812,0,0,0.75,0.35,0.0053701,0.0732813,0.0107813,0.012823,0.0969063,0.0844063,0.115656,0.000418447,0.0194063,0.0204687,0.0420312,0.5625,0.6725,0.6725,0.5625,0.573281,0.542031,0.395469,0.573281,,0.542031,0.395469,0.542031,0.395469,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"marges","marges;q0.500;c0.063;t0.6900","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0150937,0,0,0.75,0.35,0.0105255,0.102594,0.0150938,0.01722,0.111906,0.0931563,0.136906,0.000418447,0.0194063,0.0161562,0.0463437,0.5875,0.7415,0.7415,0.5875,0.602594,0.571344,0.366156,0.602594,,0.571344,0.366156,0.571344,0.366156,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
