"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.00153125,0,0,0.68,0.32,1.8906E-8,0.0001375,0.0001375,0.016189,0.1102,0.113637,0.112387,0.000856594,0.0277,0.031675,0.03045,0.50075,0.4902,0.4755,0.5,0.498469,0.467219,0.470281,0.500138,0.55,0.469825,0.46955,0.469825,0.46955,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"marges","marges;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.030625,0,0,0.55,0.32,0.0182419,0.135062,0.0225625,0.025797,0.145062,0.173188,0.116938,0.0010941,0.0325625,0.0606875,0.0055625,0.3925,0.059,0.01,0.3875,0.356875,0.325625,0.611875,0.364938,0.55,0.336813,0.606938,0.336813,0.606938,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"marges","marges;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0275625,0,0,0.55,0.32,0.0119903,0.1095,0.022,0.019263,0.1195,0.147625,0.097625,0.000812813,0.027,0.055125,0.006125,0.415,0.108,0.059,0.4125,0.384938,0.353688,0.583813,0.3905,0.55,0.362375,0.581375,0.362375,0.581375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"marges","marges;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0214375,0,0,0.55,0.32,0.0065408,0.080875,0.018375,0.014253,0.102,0.123875,0.086375,0.000750313,0.0245,0.0465,0.00975,0.4375,0.206,0.157,0.4375,0.416063,0.384813,0.552688,0.419125,0.55,0.391,0.55275,0.391,0.55275,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"marges","marges;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0091875,0,0,0.65,0.32,0.0021797,0.0466875,0.0091875,0.011541,0.0950625,0.107563,0.0888125,0.000844102,0.0275625,0.0404375,0.0220625,0.4625,0.353,0.353,0.4625,0.453313,0.422063,0.515438,0.453313,,0.422063,0.515438,0.422063,0.515438,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"marges","marges;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0030625,0,0,0.65,0.32,0.0002422,0.0155625,0.0030625,0.009985,0.0900625,0.0963125,0.0900625,0.000844102,0.0275625,0.0343125,0.0281875,0.4875,0.451,0.451,0.4875,0.484438,0.453188,0.484313,0.484438,,0.453188,0.484313,0.453188,0.484313,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"marges","marges;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0030625,0,0,0.65,0.32,0.0002422,0.0155625,0.0030625,0.009985,0.0900625,0.0900625,0.0963125,0.000844102,0.0275625,0.0281875,0.0343125,0.5125,0.549,0.549,0.5125,0.515563,0.484313,0.453188,0.515563,,0.484313,0.453188,0.484313,0.453188,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"marges","marges;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0091875,0,0,0.75,0.32,0.0021797,0.0466875,0.0091875,0.011541,0.0950625,0.0888125,0.107563,0.000844102,0.0275625,0.0220625,0.0404375,0.5375,0.647,0.647,0.5375,0.546688,0.515438,0.422062,0.546688,,0.515438,0.422062,0.515438,0.422062,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"marges","marges;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0153125,0,0,0.75,0.32,0.0060548,0.0778125,0.0153125,0.014653,0.105063,0.0925625,0.123813,0.000844102,0.0275625,0.0159375,0.0465625,0.5625,0.745,0.745,0.5625,0.577813,0.546563,0.390938,0.577813,,0.546563,0.390938,0.546563,0.390938,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"marges","marges;q0.500;c0.063;t0.9800","-2.4980000000000004E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0214375,0,0,0.85,0.32,0.0118674,0.108938,0.0214375,0.019322,0.120063,0.101313,0.145062,0.000844102,0.0275625,0.0098125,0.0526875,0.5875,0.843,0.843,0.5875,0.608938,0.577688,0.359813,0.608938,,0.577688,0.359813,0.577688,0.359813,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
