"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.6500","-2.776E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.00101563,0,0,0.67,0.33,1.1816E-7,0.00034375,0.00034375,0.01404,0.101125,0.104562,0.103313,0.000394336,0.018625,0.0314688,0.0306563,0.50075,0.4935,0.48375,0.5,0.498984,0.467734,0.469766,0.500344,0.55,0.470031,0.469344,0.470031,0.469344,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"marges","marges;q0.500;c0.063;t0.6500","-2.776E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0203125,0,0,0.55,0.33,0.0158209,0.125781,0.0132813,0.023004,0.135781,0.163906,0.107656,0.000621338,0.0232813,0.0514063,0.0148438,0.3925,0.2075,0.175,0.3875,0.367188,0.335938,0.601563,0.374219,0.55,0.346094,0.597656,0.346094,0.597656,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"marges","marges;q0.500;c0.063;t0.6500","-2.776E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0182813,0,0,0.55,0.33,0.0102516,0.10125,0.01375,0.016986,0.11125,0.139375,0.089375,0.000392578,0.01875,0.046875,0.014375,0.415,0.24,0.2075,0.4125,0.394219,0.362969,0.574531,0.39875,0.55,0.370625,0.573125,0.370625,0.573125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"marges","marges;q0.500;c0.063;t0.6500","-2.776E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0142188,0,0,0.55,0.33,0.0055782,0.0746875,0.0121875,0.012338,0.09375,0.115625,0.078125,0.000330078,0.01625,0.0403125,0.0159375,0.4375,0.305,0.2725,0.4375,0.423281,0.392031,0.545469,0.425313,0.55,0.397188,0.546563,0.397188,0.546563,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"marges","marges;q0.500;c0.063;t0.6500","-2.776E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00609375,0,0,0.65,0.33,0.0019004,0.0435938,0.00609375,0.009676,0.0857812,0.0982812,0.0795312,0.000371338,0.0182812,0.0373438,0.0251563,0.4625,0.4025,0.4025,0.4625,0.456406,0.425156,0.512344,0.456406,,0.425156,0.512344,0.425156,0.512344,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"marges","marges;q0.500;c0.063;t0.6500","-2.776E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00203125,0,0,0.65,0.33,0.0002112,0.0145313,0.00203125,0.008223,0.0807812,0.0870312,0.0807812,0.000371338,0.0182812,0.0332813,0.0292188,0.4875,0.4675,0.4675,0.4875,0.485469,0.454219,0.483281,0.485469,,0.454219,0.483281,0.454219,0.483281,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"marges","marges;q0.500;c0.063;t0.6500","-2.776E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00203125,0,0,0.75,0.33,0.0002112,0.0145312,0.00203125,0.008223,0.0807812,0.0807812,0.0870312,0.000371338,0.0182812,0.0292188,0.0332813,0.5125,0.5325,0.5325,0.5125,0.514531,0.483281,0.454219,0.514531,,0.483281,0.454219,0.483281,0.454219,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"marges","marges;q0.500;c0.063;t0.6500","-2.776E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00609375,0,0,0.75,0.33,0.0019004,0.0435937,0.00609375,0.009676,0.0857812,0.0795312,0.0982813,0.000371338,0.0182812,0.0251563,0.0373438,0.5375,0.5975,0.5975,0.5375,0.543594,0.512344,0.425156,0.543594,,0.512344,0.425156,0.512344,0.425156,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"marges","marges;q0.500;c0.063;t0.6500","-2.776E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0101562,0,0,0.75,0.33,0.0052789,0.0726562,0.0101562,0.012582,0.0957812,0.0832812,0.114531,0.000371338,0.0182812,0.0210938,0.0414063,0.5625,0.6625,0.6625,0.5625,0.572656,0.541406,0.396094,0.572656,,0.541406,0.396094,0.541406,0.396094,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"marges","marges;q0.500;c0.063;t0.6500","-2.776E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0142187,0,0,0.75,0.33,0.0103467,0.101719,0.0142187,0.016942,0.110781,0.0920312,0.135781,0.000371338,0.0182812,0.0170313,0.0454688,0.5875,0.7275,0.7275,0.5875,0.601719,0.570469,0.367031,0.601719,,0.570469,0.367031,0.570469,0.367031,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
