"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.00096875,0,0,0.67,0.33,1.3141E-7,0.0003625,0.0003625,0.013854,0.1003,0.103738,0.102488,0.000361594,0.0178,0.03145,0.030675,0.50075,0.4938,0.4845,0.5,0.499031,0.467781,0.469719,0.500363,0.55,0.47005,0.469325,0.47005,0.469325,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.019375,0,0,0.55,0.33,0.0156094,0.124937,0.0124375,0.02276,0.134937,0.163063,0.106813,0.000587852,0.0224375,0.0505625,0.0156875,0.3925,0.221,0.19,0.3875,0.368125,0.336875,0.600625,0.375063,0.55,0.346938,0.596813,0.346938,0.596813,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0174375,0,0,0.55,0.33,0.0101002,0.1005,0.013,0.016788,0.1105,0.138625,0.088625,0.000362812,0.018,0.046125,0.015125,0.415,0.252,0.221,0.4125,0.395063,0.363813,0.573688,0.3995,0.55,0.371375,0.572375,0.371375,0.572375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0135625,0,0,0.55,0.33,0.0054945,0.074125,0.011625,0.012172,0.093,0.114875,0.077375,0.000300312,0.0155,0.03975,0.0165,0.4375,0.314,0.283,0.4375,0.423938,0.392688,0.544813,0.425875,0.55,0.39775,0.546,0.39775,0.546,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0058125,0,0,0.65,0.33,0.001876,0.0433125,0.0058125,0.009516,0.0849375,0.0974375,0.0786875,0.000337852,0.0174375,0.0370625,0.0254375,0.4625,0.407,0.407,0.4625,0.456688,0.425438,0.512063,0.456688,,0.425438,0.512063,0.425438,0.512063,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0019375,0,0,0.65,0.33,0.0002084,0.0144375,0.0019375,0.008072,0.0799375,0.0861875,0.0799375,0.000337852,0.0174375,0.0331875,0.0293125,0.4875,0.469,0.469,0.4875,0.485563,0.454313,0.483188,0.485563,,0.454313,0.483188,0.454313,0.483188,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0019375,0,0,0.75,0.33,0.0002084,0.0144375,0.0019375,0.008072,0.0799375,0.0799375,0.0861875,0.000337852,0.0174375,0.0293125,0.0331875,0.5125,0.531,0.531,0.5125,0.514438,0.483188,0.454313,0.514438,,0.483188,0.454313,0.483188,0.454313,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0058125,0,0,0.75,0.33,0.001876,0.0433125,0.0058125,0.009516,0.0849375,0.0786875,0.0974375,0.000337852,0.0174375,0.0254375,0.0370625,0.5375,0.593,0.593,0.5375,0.543313,0.512063,0.425438,0.543313,,0.512063,0.425438,0.512063,0.425438,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0096875,0,0,0.75,0.33,0.005211,0.0721875,0.0096875,0.012403,0.0949375,0.0824375,0.113688,0.000337852,0.0174375,0.0215625,0.0409375,0.5625,0.655,0.655,0.5625,0.572188,0.540938,0.396563,0.572188,,0.540938,0.396563,0.540938,0.396563,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0135625,0,0,0.75,0.33,0.0102136,0.101063,0.0135625,0.016735,0.109938,0.0911875,0.134938,0.000337852,0.0174375,0.0176875,0.0448125,0.5875,0.717,0.717,0.5875,0.601063,0.569813,0.367688,0.601063,,0.569813,0.367688,0.569813,0.367688,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.0174375,0,0,0.75,0.33,0.0168838,0.129938,0.0174375,0.02251,0.129938,0.104938,0.161188,0.000337852,0.0174375,0.0138125,0.0486875,0.6125,0.779,0.779,0.6125,0.629938,0.598688,0.338813,0.629938,,0.598688,0.338813,0.598688,0.338813,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0174375,0,0,0.67,0.25,0.0168838,0.129937,0.0174375,0.02251,0.129937,0.161188,0.104938,0.000337852,0.0174375,0.0486875,0.0138125,0.3875,0.221,0.221,0.3875,0.370063,0.338813,0.598688,0.370063,,0.338813,0.598688,0.338813,0.598688,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0135625,0,0,0.67,0.25,0.0102136,0.101062,0.0135625,0.016735,0.109937,0.134938,0.0911875,0.000337852,0.0174375,0.0448125,0.0176875,0.4125,0.283,0.283,0.4125,0.398938,0.367688,0.569813,0.398938,,0.367688,0.569813,0.367688,0.569813,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0096875,0,0,0.67,0.25,0.005211,0.0721875,0.0096875,0.012403,0.0949375,0.113688,0.0824375,0.000337852,0.0174375,0.0409375,0.0215625,0.4375,0.345,0.345,0.4375,0.427813,0.396563,0.540938,0.427813,,0.396563,0.540938,0.396563,0.540938,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
"marges","marges;q0.500;c0.063;t0.6200","2.22E-16","1","5","DBias4",0.1,0,0,0,1,0.9,0.9,-0.0058125,0,0,0.67,0.25,0.001876,0.0433125,0.0058125,0.009516,0.0849375,0.0974375,0.0786875,0.000337852,0.0174375,0.0370625,0.0254375,0.4625,0.407,0.407,0.4625,0.456688,0.425438,0.512063,0.456688,,0.425438,0.512063,0.425438,0.512063,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.62
