"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.063;t0.9500","6.106000000000001E-16","1","4","All",1,0,0,0,1,0.9,0.9,-3.0899800000000003E-18,0,0,0.7,0.32,2.531E-33,5.0307E-17,2.00577E-18,0.016004,0.109219,0.112344,0.112344,0.000793213,0.0267187,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"marges","marges;q0.500;c0.063;t0.9500","6.106000000000001E-16","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0267187,0,0,0.65,0.32,0.0193819,0.139219,0.0267187,0.025285,0.139219,0.170469,0.114219,0.000793213,0.0267187,0.0579687,0.00453125,0.3875,0.0725,0.0725,0.3875,0.360781,0.329531,0.607969,0.360781,,0.329531,0.607969,0.329531,0.607969,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"marges","marges;q0.500;c0.063;t0.9500","6.106000000000001E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0207813,0,0,0.65,0.32,0.0117248,0.108281,0.0207812,0.019098,0.119219,0.144219,0.100469,0.000793213,0.0267187,0.0520312,0.0104688,0.4125,0.1675,0.1675,0.4125,0.391719,0.360469,0.577031,0.391719,,0.360469,0.577031,0.360469,0.577031,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"marges","marges;q0.500;c0.063;t0.9500","6.106000000000001E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0148437,0,0,0.65,0.32,0.0059821,0.0773437,0.0148437,0.014457,0.104219,0.122969,0.0917187,0.000793213,0.0267187,0.0460937,0.0164063,0.4375,0.2625,0.2625,0.4375,0.422656,0.391406,0.546094,0.422656,,0.391406,0.546094,0.391406,0.546094,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"marges","marges;q0.500;c0.063;t0.9500","6.106000000000001E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00890625,0,0,0.65,0.32,0.0021535,0.0464062,0.00890625,0.011364,0.0942187,0.106719,0.0879687,0.000793213,0.0267187,0.0401562,0.0223438,0.4625,0.3575,0.3575,0.4625,0.453594,0.422344,0.515156,0.453594,,0.422344,0.515156,0.422344,0.515156,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"marges","marges;q0.500;c0.063;t0.9500","6.106000000000001E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00296875,0,0,0.65,0.32,0.0002393,0.0154688,0.00296875,0.009817,0.0892187,0.0954687,0.0892187,0.000793213,0.0267187,0.0342188,0.0282812,0.4875,0.4525,0.4525,0.4875,0.484531,0.453281,0.484219,0.484531,,0.453281,0.484219,0.453281,0.484219,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"marges","marges;q0.500;c0.063;t0.9500","6.106000000000001E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00296875,0,0,0.75,0.32,0.0002393,0.0154688,0.00296875,0.009817,0.0892187,0.0892187,0.0954687,0.000793213,0.0267187,0.0282812,0.0342188,0.5125,0.5475,0.5475,0.5125,0.515469,0.484219,0.453281,0.515469,,0.484219,0.453281,0.484219,0.453281,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"marges","marges;q0.500;c0.063;t0.9500","6.106000000000001E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00890625,0,0,0.75,0.32,0.0021535,0.0464062,0.00890625,0.011364,0.0942187,0.0879687,0.106719,0.000793213,0.0267187,0.0223438,0.0401562,0.5375,0.6425,0.6425,0.5375,0.546406,0.515156,0.422344,0.546406,,0.515156,0.422344,0.515156,0.422344,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"marges","marges;q0.500;c0.063;t0.9500","6.106000000000001E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0148437,0,0,0.75,0.32,0.0059821,0.0773438,0.0148437,0.014457,0.104219,0.0917187,0.122969,0.000793213,0.0267187,0.0164063,0.0460937,0.5625,0.7375,0.7375,0.5625,0.577344,0.546094,0.391406,0.577344,,0.546094,0.391406,0.546094,0.391406,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"marges","marges;q0.500;c0.063;t0.9500","6.106000000000001E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0207812,0,0,0.75,0.32,0.0117248,0.108281,0.0207812,0.019098,0.119219,0.100469,0.144219,0.000793213,0.0267187,0.0104688,0.0520312,0.5875,0.8325,0.8325,0.5875,0.608281,0.577031,0.360469,0.608281,,0.577031,0.360469,0.577031,0.360469,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
