"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","All",1,0,0,0.14,0.86,0.78,0.78,-0.00625,0,0,0.68,0.37,3.6E-05,0.006,0.006,0.024747,0.143,0.15425,0.14175,0.00449063,0.061,0.07225,0.05975,0.51225,0.45,0.45,0.5,0.49375,0.43125,0.44375,0.506,0.65,0.45225,0.44025,0.45225,0.44025,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","PBias1",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.65,0.37,0.0169,0.13,0.0175,0.039125,0.19,0.24,0.14,0.0084375,0.0825,0.1325,0.0325,0.42,0.1,0.1,0.3875,0.3375,0.275,0.6,0.37,0.65,0.32,0.58,0.32,0.58,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.65,0.37,0.0121,0.11,0.0225,0.031625,0.17,0.22,0.12,0.0069375,0.0775,0.1275,0.0275,0.44,0.1,0.1,0.4125,0.3625,0.3,0.575,0.39,0.65,0.34,0.56,0.34,0.56,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.65,0.37,0.0070141,0.08375,0.02125,0.024734,0.14375,0.19375,0.10625,0.00529688,0.06625,0.11625,0.02875,0.46,0.15,0.15,0.4375,0.39375,0.33125,0.54375,0.41625,0.65,0.36625,0.53375,0.36625,0.53375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","PBias4",0.1,0,0,0.2,0.8,0.7,0.7,-0.03125,0,0,0.65,0.37,0.0026266,0.05125,0.01375,0.019859,0.12875,0.16625,0.10375,0.00429688,0.06125,0.09875,0.03625,0.48,0.25,0.25,0.4625,0.43125,0.36875,0.50625,0.44875,0.65,0.39875,0.50125,0.39875,0.50125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","PBias5",0.1,0,0,0.2,0.8,0.7,0.7,-0.01875,0,0,0.65,0.37,0.0003516,0.01875,0.00625,0.016609,0.11875,0.14375,0.10625,0.00354688,0.05625,0.08125,0.04375,0.5,0.35,0.35,0.4875,0.46875,0.40625,0.46875,0.48125,0.65,0.43125,0.46875,0.43125,0.46875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","PBias6",0.1,0,0,0.2,0.8,0.7,0.7,-0.00625,0,0,0.65,0.37,0.0001891,0.01375,0.00125,0.014984,0.11375,0.12625,0.11375,0.00304688,0.05125,0.06375,0.05125,0.52,0.45,0.45,0.5125,0.50625,0.44375,0.43125,0.51375,0.65,0.46375,0.43625,0.46375,0.43625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","PBias7",0.1,0,0,0.2,0.8,0.7,0.7,0.00625,0,0,0.65,0.37,0.0021391,0.04625,0.00875,0.014984,0.11375,0.11375,0.12625,0.00279688,0.04625,0.04625,0.05875,0.54,0.55,0.55,0.5375,0.54375,0.48125,0.39375,0.54625,0.65,0.49625,0.40375,0.49625,0.40375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.37,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.37,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.75,0.37,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","DBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.68,0.25,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","DBias2",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.68,0.25,0.0172266,0.13125,0.04375,0.027891,0.14875,0.19875,0.11125,0.00351562,0.05625,0.10625,0.01875,0.4125,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","DBias3",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.68,0.25,0.0087891,0.09375,0.03125,0.022266,0.13375,0.17125,0.10875,0.00351562,0.05625,0.09375,0.03125,0.4375,0.25,0.25,0.4375,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","DBias4",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.68,0.25,0.0031641,0.05625,0.01875,0.018516,0.12375,0.14875,0.11125,0.00351562,0.05625,0.08125,0.04375,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","DBias5",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.68,0.35,0.0003516,0.01875,0.00625,0.016641,0.11875,0.13125,0.11875,0.00351562,0.05625,0.06875,0.05625,0.4875,0.45,0.45,0.4875,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"orig","orig;q0.500;c0.125;t0.9000","1.6650000000000002E-16","1","7","DBias6",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.68,0.35,0.0003516,0.01875,0.00625,0.016641,0.11875,0.11875,0.13125,0.00351562,0.05625,0.05625,0.06875,0.5125,0.55,0.55,0.5125,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
