"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","All",1,0,0,0.15,0.85,0.7,0.7,-1.33357E-17,0,0,0.64,0.38,1.4062E-5,0.00375,0.00375,0.022141,0.128,0.136875,0.130625,0.00307813,0.0495,0.058875,0.058875,0.50375,0.5,0.5,0.5,0.5,0.4375,0.4375,0.50375,0.55,0.450625,0.443125,0.450625,0.443125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.38,0.0147016,0.12125,0.00875,0.031141,0.15125,0.195,0.1075,0.00376563,0.05375,0.0975,0.035,0.41,0.25,0.25,0.3875,0.35625,0.29375,0.58125,0.37875,0.55,0.335,0.5775,0.335,0.5775,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.38,0.0107641,0.10375,0.01625,0.024766,0.13375,0.1775,0.0925,0.00282813,0.04625,0.09,0.0275,0.4275,0.25,0.25,0.4125,0.38125,0.31875,0.55625,0.39625,0.55,0.3525,0.56,0.3525,0.56,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.38,0.0074391,0.08625,0.02375,0.019266,0.11625,0.16,0.0825,0.00226563,0.03875,0.0825,0.02,0.445,0.25,0.25,0.4375,0.40625,0.34375,0.53125,0.41375,0.55,0.37,0.5425,0.37,0.5425,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.38,0.0047266,0.06875,0.03125,0.014641,0.09875,0.1425,0.075,0.00207812,0.03625,0.08,0.0175,0.4625,0.25,0.25,0.4625,0.43125,0.36875,0.50625,0.43125,0.55,0.3875,0.525,0.3875,0.525,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.38,0.0026266,0.05125,0.03875,0.010891,0.08625,0.125,0.0675,0.00226562,0.03875,0.0825,0.02,0.48,0.25,0.25,0.4875,0.45625,0.39375,0.48125,0.44875,0.55,0.405,0.5075,0.405,0.5075,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.65,0.38,0.0003516,0.01875,0.00625,0.016641,0.11875,0.11875,0.13125,0.00351562,0.05625,0.05625,0.06875,0.5125,0.55,0.55,0.5125,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.38,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.38,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.38,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.75,0.38,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.64,0.25,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.64,0.25,0.0172266,0.13125,0.04375,0.027891,0.14875,0.19875,0.11125,0.00351562,0.05625,0.10625,0.01875,0.4125,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","DBias3",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.64,0.25,0.0087891,0.09375,0.03125,0.022266,0.13375,0.17125,0.10875,0.00351562,0.05625,0.09375,0.03125,0.4375,0.25,0.25,0.4375,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","DBias4",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.64,0.35,0.0031641,0.05625,0.01875,0.018516,0.12375,0.14875,0.11125,0.00351562,0.05625,0.08125,0.04375,0.4625,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","DBias5",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.64,0.35,0.0003516,0.01875,0.00625,0.016641,0.11875,0.13125,0.11875,0.00351562,0.05625,0.06875,0.05625,0.4875,0.45,0.45,0.4875,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","DBias6",0.1,0,0,0,1,0.5,0.5,0.03125,0,0,0.64,0.35,0.0019141,0.04375,0.03125,0.011953,0.09375,0.09375,0.11625,0.00195312,0.03125,0.03125,0.09375,0.5125,0.75,0.75,0.5125,0.54375,0.48125,0.39375,0.54375,,0.48125,0.39375,0.48125,0.39375,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","DBias7",0.1,0,0,0,1,0.5,0.5,0.03125,0,0,0.64,0.35,0.0047266,0.06875,0.03125,0.014766,0.09875,0.09375,0.13375,0.00195312,0.03125,0.03125,0.09375,0.5375,0.75,0.75,0.5375,0.56875,0.50625,0.36875,0.56875,,0.50625,0.36875,0.50625,0.36875,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","DBias8",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.64,0.55,0.0141016,0.11875,0.05625,0.019453,0.11875,0.0875,0.15,0.00382813,0.05625,0.025,0.0875,0.5875,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.61875,0.55,0.5875,0.35,0.5875,0.35,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","DBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.64,0.55,0.0172266,0.13125,0.04375,0.024453,0.13125,0.1,0.1625,0.00289063,0.04875,0.0175,0.08,0.6,0.75,0.75,0.5875,0.61875,0.55625,0.31875,0.63125,0.55,0.6,0.3375,0.6,0.3375,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.64,0.55,0.0206641,0.14375,0.03125,0.030078,0.14375,0.1125,0.175,0.00257813,0.04625,0.015,0.0775,0.6125,0.75,0.75,0.6125,0.64375,0.58125,0.29375,0.64375,0.55,0.6125,0.325,0.6125,0.325,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.74
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.125;t0.7400","1.11E-16","1","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
