"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.125;t0.8900","3.3310000000000003E-16","1","6","All",1,0,0,0.19,0.81,0.73,0.78,-0.00625,0,0,0.66,0.38,1.3141E-5,0.003625,0.003625,0.024039,0.139375,0.1475,0.14125,0.00395781,0.057375,0.0655,0.05925,0.50675,0.475,0.45,0.5,0.49375,0.43125,0.44375,0.503625,0.555263,0.453,0.44575,0.453,0.44575,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"orig","orig;q0.500;c0.125;t0.8900","3.3310000000000003E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.35,0.38,0.0236391,0.15375,0.04125,0.032047,0.15375,0.1725,0.135,0.00310938,0.04625,0.065,0.0275,0.365,0.35,0.1,0.3875,0.3375,0.275,0.6,0.34625,0.392857,0.3275,0.635,0.3275,0.635,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"orig","orig;q0.500;c0.125;t0.8900","3.3310000000000003E-16","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.65,0.38,0.0121,0.11,0.0225,0.031625,0.17,0.22,0.12,0.0069375,0.0775,0.1275,0.0275,0.44,0.1,0.1,0.4125,0.3625,0.3,0.575,0.39,0.65,0.34,0.56,0.34,0.56,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"orig","orig;q0.500;c0.125;t0.8900","3.3310000000000003E-16","1","6","PBias3",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.65,0.38,0.0070141,0.08375,0.02125,0.024734,0.14375,0.19375,0.10625,0.00529688,0.06625,0.11625,0.02875,0.46,0.15,0.15,0.4375,0.39375,0.33125,0.54375,0.41625,0.65,0.36625,0.53375,0.36625,0.53375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"orig","orig;q0.500;c0.125;t0.8900","3.3310000000000003E-16","1","6","PBias4",0.1,0,0,0.2,0.8,0.7,0.7,-0.03125,0,0,0.65,0.38,0.0026266,0.05125,0.01375,0.019859,0.12875,0.16625,0.10375,0.00429688,0.06125,0.09875,0.03625,0.48,0.25,0.25,0.4625,0.43125,0.36875,0.50625,0.44875,0.65,0.39875,0.50125,0.39875,0.50125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"orig","orig;q0.500;c0.125;t0.8900","3.3310000000000003E-16","1","6","PBias5",0.1,0,0,0.2,0.8,0.7,0.7,-0.01875,0,0,0.65,0.38,0.0003516,0.01875,0.00625,0.016609,0.11875,0.14375,0.10625,0.00354688,0.05625,0.08125,0.04375,0.5,0.35,0.35,0.4875,0.46875,0.40625,0.46875,0.48125,0.65,0.43125,0.46875,0.43125,0.46875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"orig","orig;q0.500;c0.125;t0.8900","3.3310000000000003E-16","1","6","PBias6",0.1,0,0,0.2,0.8,0.7,0.7,-0.00625,0,0,0.65,0.38,0.0001891,0.01375,0.00125,0.014984,0.11375,0.12625,0.11375,0.00304688,0.05125,0.06375,0.05125,0.52,0.45,0.45,0.5125,0.50625,0.44375,0.43125,0.51375,0.65,0.46375,0.43625,0.46375,0.43625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"orig","orig;q0.500;c0.125;t0.8900","3.3310000000000003E-16","1","6","PBias7",0.1,0,0,0.2,0.8,0.7,0.7,0.00625,0,0,0.65,0.38,0.0021391,0.04625,0.00875,0.014984,0.11375,0.11375,0.12625,0.00279688,0.04625,0.04625,0.05875,0.54,0.55,0.55,0.5375,0.54375,0.48125,0.39375,0.54625,0.65,0.49625,0.40375,0.49625,0.40375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"orig","orig;q0.500;c0.125;t0.8900","3.3310000000000003E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.38,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"orig","orig;q0.500;c0.125;t0.8900","3.3310000000000003E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.38,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
