"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.125;t0.8100","2.776E-17","1","6","All",1,0,0,0.13,0.87,0.75,0.75,-0.001875,0,0,0.64,0.37,3.9062E-7,0.000625,0.000625,0.023098,0.133375,0.14075,0.1385,0.00319219,0.051375,0.06075,0.057,0.5025,0.485,0.485,0.5,0.498125,0.435625,0.439375,0.500625,0.542308,0.44625,0.445,0.44625,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"orig","orig;q0.500;c0.125;t0.8100","2.776E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.37,0.021025,0.145,0.0325,0.032469,0.155,0.1925,0.1175,0.00271875,0.0475,0.085,0.01,0.3925,0.2,0.2,0.3875,0.35,0.2875,0.5875,0.355,0.475,0.3175,0.6075,0.3175,0.6075,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"orig","orig;q0.500;c0.125;t0.8100","2.776E-17","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.37,0.0169,0.13,0.0425,0.026094,0.14,0.1775,0.1025,0.00271875,0.0475,0.085,0.01,0.4075,0.2,0.2,0.4125,0.375,0.3125,0.5625,0.37,0.475,0.3325,0.5925,0.3325,0.5925,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"orig","orig;q0.500;c0.125;t0.8100","2.776E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.65,0.37,0.0081,0.09,0.0275,0.021844,0.125,0.17625,0.10125,0.00334375,0.0475,0.10375,0.02875,0.4475,0.2,0.2,0.4375,0.4,0.3375,0.5375,0.41,0.65,0.35375,0.53375,0.35375,0.53375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"orig","orig;q0.500;c0.125;t0.8100","2.776E-17","1","6","PBias4",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.65,0.37,0.0045562,0.0675,0.03,0.017156,0.1125,0.15375,0.09375,0.00290625,0.045,0.10125,0.02625,0.47,0.2,0.2,0.4625,0.425,0.3625,0.5125,0.4325,0.65,0.37625,0.51125,0.37625,0.51125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"orig","orig;q0.500;c0.125;t0.8100","2.776E-17","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.8,-0.0125,0,0,0.65,0.37,0.0004,0.02,0.0075,0.01625,0.1175,0.13625,0.11125,0.003375,0.055,0.07375,0.04875,0.4925,0.4,0.4,0.4875,0.475,0.4125,0.4625,0.48,0.65,0.42375,0.46375,0.42375,0.46375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"orig","orig;q0.500;c0.125;t0.8100","2.776E-17","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.8,0,0,0,0.65,0.37,0.000225,0.015,0.0025,0.015375,0.115,0.12125,0.12125,0.0031875,0.0525,0.05875,0.05875,0.515,0.5,0.5,0.5125,0.5125,0.45,0.425,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"orig","orig;q0.500;c0.125;t0.8100","2.776E-17","1","6","PBias7",0.1,0,0,0.1,0.9,0.8,0.8,0.0125,0,0,0.65,0.37,0.0025,0.05,0.0125,0.01625,0.1175,0.11125,0.13625,0.003125,0.05,0.04375,0.06875,0.5375,0.6,0.6,0.5375,0.55,0.4875,0.3875,0.55,0.65,0.49375,0.39375,0.49375,0.39375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"orig","orig;q0.500;c0.125;t0.8100","2.776E-17","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.37,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"orig","orig;q0.500;c0.125;t0.8100","2.776E-17","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.37,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
