"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.125;t0.3300","-2.4980000000000004E-16","1","6","All",1,0,0,0.18,0.82,0,0,0,0,0,0.61,0.38,5.0625E-6,0.00225,0.00225,0.010106,0.08275,0.0985,0.0885,0.00043125,0.00725,0.0585,0.0585,0.50225,0.5,0.5,0.5,0.5,0.4375,0.4375,0.50225,0.55,0.451,0.4465,0.451,0.4465,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"orig","orig;q0.500;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.38,0.0081,0.09,0.0225,0.01825,0.12,0.16375,0.07625,0.0018125,0.0225,0.06625,0.06625,0.41,0.5,0.5,0.3875,0.3875,0.325,0.55,0.41,0.55,0.36625,0.54625,0.36625,0.54625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"orig","orig;q0.500;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.38,0.0052562,0.0725,0.015,0.013438,0.1025,0.14625,0.06125,0.000875,0.015,0.05875,0.05875,0.4275,0.5,0.5,0.4125,0.4125,0.35,0.525,0.4275,0.55,0.38375,0.52875,0.38375,0.52875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"orig","orig;q0.500;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.38,0.003025,0.055,0.0075,0.0095,0.085,0.12875,0.05125,0.0003125,0.0075,0.05125,0.05125,0.445,0.5,0.5,0.4375,0.4375,0.375,0.5,0.445,0.55,0.40125,0.51125,0.40125,0.51125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"orig","orig;q0.500;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.38,0.0014062,0.0375,1.12757E-17,0.006438,0.0675,0.11125,0.04625,0.000125,0.005,0.04875,0.04875,0.4625,0.5,0.5,0.4625,0.4625,0.4,0.475,0.4625,0.55,0.41875,0.49375,0.41875,0.49375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"orig","orig;q0.500;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.38,0.0004,0.02,0.0075,0.00425,0.055,0.09375,0.04625,0.0003125,0.0075,0.05125,0.05125,0.48,0.5,0.5,0.4875,0.4875,0.425,0.45,0.48,0.55,0.43625,0.47625,0.43625,0.47625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"orig","orig;q0.500;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.55,0.38,6.25E-06,0.0025,0.015,0.002938,0.0475,0.07625,0.05125,0.000875,0.015,0.05875,0.05875,0.4975,0.5,0.5,0.5125,0.5125,0.45,0.425,0.4975,0.55,0.45375,0.45875,0.45375,0.45875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"orig","orig;q0.500;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.38,0.0014063,0.0375,0,0.006562,0.0675,0.065,0.1025,0,0,0.0625,0.0625,0.5375,0.5,0.5,0.5375,0.5375,0.475,0.4,0.5375,,0.475,0.4,0.475,0.4,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"orig","orig;q0.500;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.38,0.0039063,0.0625,0,0.009063,0.0775,0.0625,0.125,0,0,0.0625,0.0625,0.5625,0.5,0.5,0.5625,0.5625,0.5,0.375,0.5625,,0.5,0.375,0.5,0.375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"orig","orig;q0.500;c0.125;t0.3300","-2.4980000000000004E-16","1","6","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.38,0.0076562,0.0875,0,0.012812,0.0925,0.065,0.15,0,0,0.0625,0.0625,0.5875,0.5,0.5,0.5875,0.5875,0.525,0.35,0.5875,,0.525,0.35,0.525,0.35,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
