"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.6600","3.608E-16","1","18","All",1,0,0,0.7,0.3,0.27,0.97,-0.15015,0,0,0.65,0.54,0.0019448,0.0441,0.0441,0.036392,0.1778,0.2409,0.1391,0.0215695,0.1283,0.1934,0.1241,0.57875,0.4307,0.1997,0.5,0.34985,0.09985,0.40015,0.5441,0.65,0.4691,0.3809,0.4691,0.3809,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"ordes","ordes;q0.500;c0.500;t0.6600","3.608E-16","1","18","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.165,0,0,0.65,0.54,2.025E-05,0.0045,0.108,0.055842,0.2145,0.2895,0.1395,0.045355,0.207,0.282,0.183,0.545,0.401,0.17,0.3875,0.2225,-0.0275,0.5275,0.4955,0.65,0.4205,0.4295,0.4205,0.4295,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"ordes","ordes;q0.500;c0.500;t0.6600","3.608E-16","1","18","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.165,0,0,0.65,0.54,9E-06,0.003,0.0905,0.050555,0.207,0.282,0.132,0.0379175,0.1895,0.2645,0.1655,0.5525,0.401,0.17,0.4125,0.2475,-0.0025,0.5025,0.503,0.65,0.428,0.422,0.428,0.422,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"ordes","ordes;q0.500;c0.500;t0.6600","3.608E-16","1","18","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.165,0,0,0.65,0.54,0.0001103,0.0105,0.073,0.045643,0.1995,0.2745,0.1245,0.031355,0.172,0.247,0.148,0.56,0.401,0.17,0.4375,0.2725,0.0225,0.4775,0.5105,0.65,0.4355,0.4145,0.4355,0.4145,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"ordes","ordes;q0.500;c0.500;t0.6600","3.608E-16","1","18","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.165,0,0,0.65,0.54,0.000324,0.018,0.0555,0.041105,0.192,0.267,0.117,0.0256675,0.1545,0.2295,0.1305,0.5675,0.401,0.17,0.4625,0.2975,0.0475,0.4525,0.518,0.65,0.443,0.407,0.443,0.407,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"ordes","ordes;q0.500;c0.500;t0.6600","3.608E-16","1","18","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.165,0,0,0.65,0.54,0.0006503,0.0255,0.038,0.036943,0.1845,0.2595,0.1115,0.020855,0.137,0.212,0.113,0.575,0.401,0.17,0.4875,0.3225,0.0725,0.4275,0.5255,0.65,0.4505,0.3995,0.4505,0.3995,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"ordes","ordes;q0.500;c0.500;t0.6600","3.608E-16","1","18","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.165,0,0,0.65,0.54,0.001089,0.033,0.0205,0.033155,0.177,0.252,0.111,0.0169175,0.1195,0.1945,0.0955,0.5825,0.401,0.17,0.5125,0.3475,0.0975,0.4025,0.533,0.65,0.458,0.392,0.458,0.392,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"ordes","ordes;q0.500;c0.500;t0.6600","3.608E-16","1","18","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.165,0,0,0.65,0.54,0.0016403,0.0405,0.003,0.029743,0.1695,0.2445,0.1155,0.013855,0.102,0.177,0.078,0.59,0.401,0.17,0.5375,0.3725,0.1225,0.3775,0.5405,0.65,0.4655,0.3845,0.4655,0.3845,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"ordes","ordes;q0.500;c0.500;t0.6600","3.608E-16","1","18","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.1485,0,0,0.65,0.54,0.0041603,0.0645,0.002,0.023983,0.1455,0.2205,0.1395,0.008945,0.073,0.148,0.082,0.5975,0.434,0.203,0.5625,0.414,0.164,0.336,0.5645,0.65,0.4895,0.3605,0.4895,0.3605,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
"ordes","ordes;q0.500;c0.500;t0.6600","3.608E-16","1","18","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.1155,0,0,0.65,0.54,0.011025,0.105,0.0175,0.02297,0.143,0.18,0.18,0.0076325,0.0655,0.1075,0.1075,0.605,0.5,0.269,0.5875,0.472,0.222,0.278,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.66
