"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.5200","1.11E-16","1","17","All",1,0,0,0.82,0.18,0.15,0.97,-0.0949,0,0,0.44,0.47,0.0007049,0.02655,0.02655,0.017616,0.10925,0.10765,0.14445,0.00746625,0.06975,0.08355,0.10695,0.46175,0.5234,0.3102,0.5,0.4051,0.1551,0.3449,0.47345,0.445122,0.42845,0.48155,0.42845,0.48155,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"ordes","ordes;q0.500;c0.500;t0.5200","1.11E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.24,0.3875,0.2575,0.0075,0.4925,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"ordes","ordes;q0.500;c0.500;t0.5200","1.11E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.24,0.4125,0.2825,0.0325,0.4675,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"ordes","ordes;q0.500;c0.500;t0.5200","1.11E-16","1","17","PBias3",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.24,0.4375,0.3075,0.0575,0.4425,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"ordes","ordes;q0.500;c0.500;t0.5200","1.11E-16","1","17","PBias4",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.24,0.4625,0.3325,0.0825,0.4175,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"ordes","ordes;q0.500;c0.500;t0.5200","1.11E-16","1","17","PBias5",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.47,0.0081,0.09,0.0775,0.0135,0.09,0.09,0.09,0.0075625,0.0775,0.0775,0.0775,0.41,0.5,0.24,0.4875,0.3575,0.1075,0.3925,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"ordes","ordes;q0.500;c0.500;t0.5200","1.11E-16","1","17","PBias6",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.47,0.0081,0.09,0.1025,0.0135,0.09,0.09,0.09,0.0120625,0.1025,0.1025,0.1025,0.41,0.5,0.24,0.5125,0.3825,0.1325,0.3675,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"ordes","ordes;q0.500;c0.500;t0.5200","1.11E-16","1","17","PBias7",0.1,0,0,1,0,0,1,-0.13,0,0,0.35,0.47,0.0081,0.09,0.1275,0.0135,0.09,0.09,0.09,0.0178125,0.1275,0.1275,0.1275,0.41,0.5,0.24,0.5375,0.4075,0.1575,0.3425,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"ordes","ordes;q0.500;c0.500;t0.5200","1.11E-16","1","17","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.039,0,0,0.65,0.47,0.0064803,0.0805,0.018,0.024488,0.1475,0.1895,0.2305,0.008825,0.075,0.147,0.173,0.5675,0.526,0.422,0.5625,0.5235,0.2735,0.2265,0.5805,0.65,0.4305,0.2695,0.4305,0.2695,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
"ordes","ordes;q0.500;c0.500;t0.5200","1.11E-16","1","17","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.013,0,0,0.65,0.47,0.0147623,0.1215,0.034,0.026538,0.1525,0.1485,0.2715,0.008825,0.075,0.121,0.199,0.5825,0.578,0.474,0.5875,0.5745,0.3245,0.1755,0.6215,0.65,0.4715,0.2285,0.4715,0.2285,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.52
