"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.7600","6.661000000000001E-16","1","10","All",1,0,0,0.88,0.12,0.09,0.97,-0.1615,0,0,0.44,0.53,6.084E-05,0.0078,0.0078,0.015092,0.0896,0.0921,0.1062,0.006874,0.0626,0.0698,0.0812,0.4865,0.5114,0.177,0.5,0.3385,0.0885,0.4115,0.4922,0.482955,0.4622,0.4778,0.4622,0.4778,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.76
"ordes","ordes;q0.500;c0.500;t0.7600","6.661000000000001E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.19,0,0,0.35,0.53,0.0036,0.06,0.0525,0.009,0.06,0.06,0.06,0.0043125,0.0525,0.0525,0.0525,0.44,0.5,0.12,0.3875,0.1975,-0.0525,0.5525,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.76
"ordes","ordes;q0.500;c0.500;t0.7600","6.661000000000001E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.19,0,0,0.35,0.53,0.0036,0.06,0.0275,0.009,0.06,0.06,0.06,0.0023125,0.0375,0.0375,0.0375,0.44,0.5,0.12,0.4125,0.2225,-0.0275,0.5275,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.76
"ordes","ordes;q0.500;c0.500;t0.7600","6.661000000000001E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.19,0,0,0.35,0.53,0.0036,0.06,0.0025,0.009,0.06,0.06,0.06,0.0015625,0.0325,0.0325,0.0325,0.44,0.5,0.12,0.4375,0.2475,-0.0025,0.5025,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.76
"ordes","ordes;q0.500;c0.500;t0.7600","6.661000000000001E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.19,0,0,0.35,0.53,0.0036,0.06,0.0225,0.009,0.06,0.06,0.06,0.0020625,0.0375,0.0375,0.0375,0.44,0.5,0.12,0.4625,0.2725,0.0225,0.4775,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.76
"ordes","ordes;q0.500;c0.500;t0.7600","6.661000000000001E-16","1","10","PBias5",0.1,0,0,1,0,0,1,-0.19,0,0,0.35,0.53,0.0036,0.06,0.0475,0.009,0.06,0.06,0.06,0.0038125,0.0525,0.0525,0.0525,0.44,0.5,0.12,0.4875,0.2975,0.0475,0.4525,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.76
"ordes","ordes;q0.500;c0.500;t0.7600","6.661000000000001E-16","1","10","PBias6",0.1,0,0,1,0,0,1,-0.19,0,0,0.35,0.53,0.0036,0.06,0.0725,0.009,0.06,0.06,0.06,0.0068125,0.0725,0.0725,0.0725,0.44,0.5,0.12,0.5125,0.3225,0.0725,0.4275,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.76
"ordes","ordes;q0.500;c0.500;t0.7600","6.661000000000001E-16","1","10","PBias7",0.1,0,0,1,0,0,1,-0.19,0,0,0.35,0.53,0.0036,0.06,0.0975,0.009,0.06,0.06,0.06,0.0110625,0.0975,0.0975,0.0975,0.44,0.5,0.12,0.5375,0.3475,0.0975,0.4025,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.76
"ordes","ordes;q0.500;c0.500;t0.7600","6.661000000000001E-16","1","10","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.133,0,0,0.65,0.53,0.004356,0.066,0.0035,0.028505,0.157,0.214,0.166,0.0127675,0.0845,0.1465,0.1085,0.585,0.462,0.234,0.5625,0.4295,0.1795,0.3205,0.566,0.65,0.466,0.334,0.466,0.334,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.76
"ordes","ordes;q0.500;c0.500;t0.7600","6.661000000000001E-16","1","10","PBias9",0.1,0,0,0.6,0.4,0.3,0.9,-0.095,0,0,0.65,0.53,0.012996,0.114,0.0265,0.028505,0.157,0.166,0.214,0.0120175,0.0795,0.1035,0.1415,0.595,0.538,0.31,0.5875,0.4925,0.2425,0.2575,0.614,0.65,0.514,0.286,0.514,0.286,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.76
