"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.9800","-7.772000000000001E-16","1","22","All",1,0,0,0.75,0.25,0.2,0.95,-0.18375,0,0,0.5,0.5,5.629E-33,7.50268E-17,2.04914E-17,0.04878,0.184,0.1965,0.1965,0.0216925,0.1215,0.135,0.135,0.5,0.5,0.1325,0.5,0.31625,0.06625,0.43375,0.5,0.5,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"ordes","ordes;q0.500;c0.500;t0.9800","-7.772000000000001E-16","1","22","PBias1",0.1,0,0,1,0,0,1,-0.245,0,0,0.25,0.5,0.015625,0.125,0.0125,0.03125,0.125,0.125,0.125,0.0053125,0.0625,0.0625,0.0625,0.375,0.5,0.01,0.3875,0.1425,-0.1075,0.6075,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"ordes","ordes;q0.500;c0.500;t0.9800","-7.772000000000001E-16","1","22","PBias2",0.1,0,0,1,0,0,1,-0.245,0,0,0.25,0.5,0.015625,0.125,0.0375,0.03125,0.125,0.125,0.125,0.0065625,0.0675,0.0675,0.0675,0.375,0.5,0.01,0.4125,0.1675,-0.0825,0.5825,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"ordes","ordes;q0.500;c0.500;t0.9800","-7.772000000000001E-16","1","22","PBias3",0.1,0,0,1,0,0,1,-0.245,0,0,0.25,0.5,0.015625,0.125,0.0625,0.03125,0.125,0.125,0.125,0.0090625,0.0775,0.0775,0.0775,0.375,0.5,0.01,0.4375,0.1925,-0.0575,0.5575,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"ordes","ordes;q0.500;c0.500;t0.9800","-7.772000000000001E-16","1","22","PBias4",0.1,0,0,1,0,0,1,-0.245,0,0,0.25,0.5,0.015625,0.125,0.0875,0.03125,0.125,0.125,0.125,0.0128125,0.0925,0.0925,0.0925,0.375,0.5,0.01,0.4625,0.2175,-0.0325,0.5325,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"ordes","ordes;q0.500;c0.500;t0.9800","-7.772000000000001E-16","1","22","PBias5",0.1,0,0,1,0,0,1,-0.245,0,0,0.25,0.5,0.015625,0.125,0.1125,0.03125,0.125,0.125,0.125,0.0178125,0.1125,0.1125,0.1125,0.375,0.5,0.01,0.4875,0.2425,-0.0075,0.5075,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"ordes","ordes;q0.500;c0.500;t0.9800","-7.772000000000001E-16","1","22","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.2205,0,0,0.75,0.5,4E-06,0.002,0.0105,0.069385,0.248,0.373,0.173,0.0399475,0.1855,0.3105,0.1145,0.6,0.304,0.059,0.5125,0.292,0.042,0.458,0.502,0.75,0.377,0.373,0.377,0.373,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"ordes","ordes;q0.500;c0.500;t0.9800","-7.772000000000001E-16","1","22","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.1715,0,0,0.75,0.5,0.0040323,0.0635,0.026,0.064772,0.2405,0.3155,0.2155,0.035885,0.173,0.249,0.151,0.6125,0.402,0.157,0.5375,0.366,0.116,0.384,0.5635,0.75,0.4385,0.3115,0.4385,0.3115,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"ordes","ordes;q0.500;c0.500;t0.9800","-7.772000000000001E-16","1","22","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.1225,0,0,0.75,0.5,0.015625,0.125,0.0625,0.063235,0.238,0.263,0.263,0.0324475,0.1605,0.1875,0.1875,0.625,0.5,0.255,0.5625,0.44,0.19,0.31,0.625,0.75,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
"ordes","ordes;q0.500;c0.500;t0.9800","-7.772000000000001E-16","1","22","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.0735,0,0,0.75,0.5,0.0347823,0.1865,0.099,0.064772,0.2405,0.2155,0.3155,0.029635,0.148,0.126,0.224,0.6375,0.598,0.353,0.5875,0.514,0.264,0.236,0.6865,0.75,0.5615,0.1885,0.5615,0.1885,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.98
