"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","All",1,0,0,0.76,0.24,0.2,0.96,-0.1683,0,0,0.42,0.46,0.0010049,0.0317,0.0317,0.044581,0.177,0.167,0.207,0.0207637,0.1145,0.1052,0.1448,0.4485,0.5396,0.1634,0.5,0.3317,0.0817,0.4183,0.4683,0.420395,0.4083,0.4717,0.4083,0.4717,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","PBias1",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.46,0.021025,0.145,0.0325,0.03225,0.145,0.145,0.145,0.0038125,0.0475,0.0475,0.0475,0.355,0.5,0.005,0.3875,0.14,-0.11,0.61,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","PBias2",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.46,0.021025,0.145,0.0575,0.03225,0.145,0.145,0.145,0.0060625,0.0625,0.0625,0.0625,0.355,0.5,0.005,0.4125,0.165,-0.085,0.585,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","PBias3",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.46,0.021025,0.145,0.0825,0.03225,0.145,0.145,0.145,0.0095625,0.0825,0.0825,0.0825,0.355,0.5,0.005,0.4375,0.19,-0.06,0.56,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","PBias4",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.46,0.021025,0.145,0.1075,0.03225,0.145,0.145,0.145,0.0143125,0.1075,0.1075,0.1075,0.355,0.5,0.005,0.4625,0.215,-0.035,0.535,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","PBias5",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.46,0.021025,0.145,0.1325,0.03225,0.145,0.145,0.145,0.0203125,0.1325,0.1325,0.1325,0.355,0.5,0.005,0.4875,0.24,-0.01,0.51,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","PBias6",0.1,0,0,1,0,0,1,-0.2475,0,0,0.25,0.46,0.021025,0.145,0.1575,0.03225,0.145,0.145,0.145,0.0275625,0.1575,0.1575,0.1575,0.355,0.5,0.005,0.5125,0.265,0.015,0.485,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.17325,0,0,0.65,0.46,0.000324,0.018,0.0195,0.047103,0.1965,0.2715,0.1715,0.0266275,0.129,0.2045,0.1055,0.5675,0.401,0.1535,0.5375,0.36425,0.11425,0.38575,0.518,0.66,0.393,0.357,0.393,0.357,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.12375,0,0,0.65,0.46,0.0064,0.08,0.0175,0.045553,0.194,0.219,0.219,0.02544,0.1165,0.1425,0.1425,0.58,0.5,0.2525,0.5625,0.43875,0.18875,0.31125,0.58,0.66,0.455,0.295,0.455,0.295,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.07425,0,0,0.65,0.46,0.020164,0.142,0.0545,0.047103,0.1965,0.1715,0.2715,0.0248775,0.109,0.0855,0.1845,0.5925,0.599,0.3515,0.5875,0.51325,0.26325,0.23675,0.642,0.66,0.517,0.233,0.517,0.233,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","PBias10",0.1,0,0,0.1,0.9,0.8,0.9,0.17325,0,0,0.75,0.46,0.097969,0.313,0.2005,0.112555,0.313,0.138,0.538,0.0490675,0.2005,0.0295,0.4255,0.615,0.896,0.8465,0.6125,0.78575,0.53575,-0.03575,0.813,0.75,0.588,-0.038,0.588,-0.038,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","DBias1",0.1,0,0,0.6,0.4,0.3,0.9,-0.22275,0,0,0.42,0.25,0.0572406,0.23925,0.12675,0.064177,0.23925,0.33925,0.18925,0.0240644,0.12675,0.22675,0.07825,0.335,0.3515,0.0545,0.3875,0.16475,-0.08525,0.58525,0.26075,0.25,0.16075,0.63925,0.16075,0.63925,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","DBias2",0.1,0,0,0.6,0.4,0.3,0.9,-0.17325,0,0,0.42,0.25,0.0323101,0.17975,0.09225,0.061202,0.23425,0.28425,0.23425,0.0270644,0.14175,0.19225,0.14275,0.345,0.4505,0.1535,0.4125,0.23925,-0.01075,0.51075,0.32025,0.25,0.22025,0.57975,0.22025,0.57975,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
"ordes","ordes;q0.500;c0.500;t0.9900","5.551E-17","1","10","DBias3",0.1,0,0,0.6,0.4,0.3,0.9,-0.12375,0,0,0.42,0.25,0.0144601,0.12025,0.05775,0.061202,0.23425,0.23425,0.28425,0.0308144,0.15675,0.15775,0.20725,0.355,0.5495,0.2525,0.4375,0.31375,0.06375,0.43625,0.37975,0.25,0.27975,0.52025,0.27975,0.52025,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.99
