"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","All",1,0,0,0.84,0.16,0.12,0.96,-0.0945,0,0,0.47,0.53,1.592E-33,3.98986E-17,5.31259E-18,0.013694,0.0905,0.112,0.112,0.00438125,0.053,0.0795,0.0795,0.5,0.5,0.311,0.5,0.4055,0.1555,0.3445,0.5,0.5,0.46,0.46,0.46,0.46,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.1125,0,0,0.35,0.53,0.0036,0.06,0.0525,0.009,0.06,0.06,0.06,0.0043125,0.0525,0.0525,0.0525,0.44,0.5,0.275,0.3875,0.275,0.025,0.475,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.1125,0,0,0.35,0.53,0.0036,0.06,0.0275,0.009,0.06,0.06,0.06,0.0023125,0.0375,0.0375,0.0375,0.44,0.5,0.275,0.4125,0.3,0.05,0.45,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.1125,0,0,0.35,0.53,0.0036,0.06,0.0025,0.009,0.06,0.06,0.06,0.0015625,0.0325,0.0325,0.0325,0.44,0.5,0.275,0.4375,0.325,0.075,0.425,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.1125,0,0,0.35,0.53,0.0036,0.06,0.0225,0.009,0.06,0.06,0.06,0.0020625,0.0375,0.0375,0.0375,0.44,0.5,0.275,0.4625,0.35,0.1,0.4,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","PBias5",0.1,0,0,1,0,0,1,-0.1125,0,0,0.35,0.53,0.0036,0.06,0.0475,0.009,0.06,0.06,0.06,0.0038125,0.0525,0.0525,0.0525,0.44,0.5,0.275,0.4875,0.375,0.125,0.375,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","PBias6",0.1,0,0,1,0,0,1,-0.1125,0,0,0.35,0.53,0.0036,0.06,0.0725,0.009,0.06,0.06,0.06,0.0068125,0.0725,0.0725,0.0725,0.44,0.5,0.275,0.5125,0.4,0.15,0.35,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","PBias7",0.1,0,0,0.6,0.4,0.3,0.9,-0.10125,0,0,0.65,0.53,0.0017016,0.04125,0.00375,0.021547,0.13875,0.23875,0.14125,0.00723438,0.07125,0.17125,0.10375,0.575,0.4325,0.2975,0.5375,0.43625,0.18625,0.31375,0.54125,0.65,0.44125,0.35875,0.44125,0.35875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.07875,0,0,0.65,0.53,0.0054391,0.07375,0.01125,0.019922,0.13375,0.20625,0.17375,0.00573437,0.06125,0.13875,0.11625,0.585,0.4775,0.3425,0.5625,0.48375,0.23375,0.26625,0.57375,0.65,0.47375,0.32625,0.47375,0.32625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","PBias9",0.1,0,0,0.6,0.4,0.3,0.9,-0.05625,0,0,0.65,0.53,0.0112891,0.10625,0.01875,0.019922,0.13375,0.17375,0.20625,0.00498438,0.05625,0.11125,0.13375,0.595,0.5225,0.3875,0.5875,0.53125,0.28125,0.21875,0.60625,0.65,0.50625,0.29375,0.50625,0.29375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","PBias10",0.1,0,0,0.6,0.4,0.3,0.9,-0.03375,0,0,0.65,0.53,0.0192516,0.13875,0.02625,0.021547,0.13875,0.14125,0.23875,0.00498438,0.05625,0.08875,0.15625,0.605,0.5675,0.4325,0.6125,0.57875,0.32875,0.17125,0.63875,0.65,0.53875,0.26125,0.53875,0.26125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"ordes","ordes;q0.500;c0.500;t0.4500","1.6650000000000002E-16","1","11","DBias1",0.1,0,0,0.6,0.4,0.3,0.9,-0.10125,0,0,0.47,0.35,0.0192516,0.13875,0.02625,0.021547,0.13875,0.23875,0.14125,0.00498437,0.05625,0.15625,0.08875,0.395,0.4325,0.2975,0.3875,0.28625,0.03625,0.46375,0.36125,0.35,0.26125,0.53875,0.26125,0.53875,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
