"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.5900","5.551000000000001E-16","1","9","All",1,0,0,0.82,0.18,0.15,0.97,-0.107675,0,0,0.44,0.47,0.0006238,0.024975,0.024975,0.018651,0.111875,0.106425,0.146025,0.00819469,0.072375,0.081975,0.108525,0.46175,0.52655,0.28465,0.5,0.392325,0.142325,0.357675,0.475025,0.445122,0.430025,0.479975,0.430025,0.479975,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"ordes","ordes;q0.500;c0.500;t0.5900","5.551000000000001E-16","1","9","PBias1",0.1,0,0,1,0,0,1,-0.1475,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.205,0.3875,0.24,-0.01,0.51,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"ordes","ordes;q0.500;c0.500;t0.5900","5.551000000000001E-16","1","9","PBias2",0.1,0,0,1,0,0,1,-0.1475,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.205,0.4125,0.265,0.015,0.485,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"ordes","ordes;q0.500;c0.500;t0.5900","5.551000000000001E-16","1","9","PBias3",0.1,0,0,1,0,0,1,-0.1475,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.205,0.4375,0.29,0.04,0.46,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"ordes","ordes;q0.500;c0.500;t0.5900","5.551000000000001E-16","1","9","PBias4",0.1,0,0,1,0,0,1,-0.1475,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.205,0.4625,0.315,0.065,0.435,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"ordes","ordes;q0.500;c0.500;t0.5900","5.551000000000001E-16","1","9","PBias5",0.1,0,0,1,0,0,1,-0.1475,0,0,0.35,0.47,0.0081,0.09,0.0775,0.0135,0.09,0.09,0.09,0.0075625,0.0775,0.0775,0.0775,0.41,0.5,0.205,0.4875,0.34,0.09,0.41,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"ordes","ordes;q0.500;c0.500;t0.5900","5.551000000000001E-16","1","9","PBias6",0.1,0,0,1,0,0,1,-0.1475,0,0,0.35,0.47,0.0081,0.09,0.1025,0.0135,0.09,0.09,0.09,0.0120625,0.1025,0.1025,0.1025,0.41,0.5,0.205,0.5125,0.365,0.115,0.385,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"ordes","ordes;q0.500;c0.500;t0.5900","5.551000000000001E-16","1","9","PBias7",0.1,0,0,1,0,0,1,-0.1475,0,0,0.35,0.47,0.0081,0.09,0.1275,0.0135,0.09,0.09,0.09,0.0178125,0.1275,0.1275,0.1275,0.41,0.5,0.205,0.5375,0.39,0.14,0.36,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"ordes","ordes;q0.500;c0.500;t0.5900","5.551000000000001E-16","1","9","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.04425,0,0,0.65,0.47,0.0067651,0.08225,0.01975,0.027703,0.15625,0.18775,0.23225,0.0112531,0.08375,0.14525,0.17475,0.5675,0.5295,0.4115,0.5625,0.51825,0.26825,0.23175,0.58225,0.65,0.43225,0.26775,0.43225,0.26775,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
"ordes","ordes;q0.500;c0.500;t0.5900","5.551000000000001E-16","1","9","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.01475,0,0,0.65,0.47,0.0160656,0.12675,0.03925,0.029928,0.16125,0.14325,0.27675,0.0112531,0.08375,0.11575,0.20425,0.5825,0.5885,0.4705,0.5875,0.57275,0.32275,0.17725,0.62675,0.65,0.47675,0.22325,0.47675,0.22325,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.59
