"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.9400","6.939E-16","1.593E-09","24","All",1,0,0,0.71352,0.28648,0.254856,0.968377,-0.211179,0,0,0.612364,0.523506,0.0003159,0.0177726,0.0177726,0.043964,0.186932,0.241117,0.148559,0.0245654,0.130706,0.185937,0.0989321,0.561275,0.412996,0.0776411,0.5,0.288821,0.0388206,0.461179,0.517773,0.615286,0.446153,0.410607,0.446153,0.410607,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.94
"ordes","ordes;q0.500;c0.500;t0.9400","6.939E-16","1.593E-09","24","PBias1",0.1,0,0,0.981312,0.018688,0.0186883,1,-0.235,0,0,0.273639,0.523506,0.0117884,0.108575,0.00392538,0.024619,0.120697,0.125369,0.116025,0.00602489,0.0581046,0.0627766,0.0539931,0.395817,0.491216,0.03,0.3875,0.1525,-0.0975,0.5975,0.391425,0.397593,0.386753,0.603903,0.386753,0.603903,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.94
"ordes","ordes;q0.500;c0.500;t0.9400","6.939E-16","1.593E-09","24","PBias2",0.1,0,0,0.683766,0.316234,0.316234,1,-0.235,0,0,0.65,0.523506,0.0006906,0.0262795,0.0612205,0.068044,0.231409,0.310468,0.152351,0.0459863,0.209851,0.288909,0.140279,0.548036,0.35137,0.03,0.4125,0.1775,-0.0725,0.5725,0.47372,0.65,0.394662,0.447221,0.394662,0.447221,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.94
"ordes","ordes;q0.500;c0.500;t0.9400","6.939E-16","1.593E-09","24","PBias3",0.1,0,0,0.683766,0.316234,0.316234,1,-0.235,0,0,0.65,0.523506,0.0003376,0.0183737,0.0441263,0.061799,0.223503,0.302562,0.144445,0.0396369,0.192756,0.271815,0.123185,0.555941,0.35137,0.03,0.4375,0.2025,-0.0475,0.5475,0.481626,0.65,0.402568,0.439315,0.402568,0.439315,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.94
"ordes","ordes;q0.500;c0.500;t0.9400","6.939E-16","1.593E-09","24","PBias4",0.1,0,0,0.683766,0.316234,0.316234,1,-0.235,0,0,0.65,0.523506,0.0001096,0.0104678,0.0270322,0.05595,0.215598,0.294656,0.136539,0.0341422,0.175662,0.254721,0.106091,0.563847,0.35137,0.03,0.4625,0.2275,-0.0225,0.5225,0.489532,0.65,0.410474,0.431409,0.410474,0.431409,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.94
"ordes","ordes;q0.500;c0.500;t0.9400","6.939E-16","1.593E-09","24","PBias5",0.1,0,0,0.683766,0.316234,0.316234,1,-0.235,0,0,0.65,0.523506,6.5636E-6,0.00256196,0.00993804,0.050496,0.207692,0.28675,0.128633,0.0295022,0.158568,0.237627,0.0889966,0.571753,0.35137,0.03,0.4875,0.2525,0.0025,0.4975,0.497438,0.65,0.418379,0.423503,0.418379,0.423503,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.94
"ordes","ordes;q0.500;c0.500;t0.9400","6.939E-16","1.593E-09","24","PBias6",0.1,0,0,0.683766,0.316234,0.316234,1,-0.235,0,0,0.65,0.523506,2.8557E-5,0.0053439,0.0071561,0.045437,0.199786,0.278844,0.120727,0.0257169,0.141474,0.220533,0.0719025,0.579659,0.35137,0.03,0.5125,0.2775,0.0275,0.4725,0.505344,0.65,0.426285,0.415598,0.426285,0.415598,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.94
"ordes","ordes;q0.500;c0.500;t0.9400","6.939E-16","1.593E-09","24","PBias7",0.1,0,0,0.683766,0.316234,0.3,0.983766,-0.231185,0,0,0.65,0.523506,0.0002912,0.0170648,0.0204352,0.039877,0.188065,0.267123,0.117123,0.0218897,0.120565,0.199623,0.0586234,0.587565,0.359,0.0376302,0.5375,0.306315,0.0563151,0.443685,0.517065,0.65,0.438006,0.403877,0.438006,0.403877,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.94
"ordes","ordes;q0.500;c0.500;t0.9400","6.939E-16","1.593E-09","24","PBias8",0.1,0,0,0.683766,0.316234,0.216234,0.9,-0.20387,0,0,0.65,0.523506,0.0027338,0.0522858,0.0102142,0.031365,0.161286,0.232227,0.140344,0.0151879,0.0887858,0.160214,0.0738444,0.595471,0.41363,0.0922603,0.5625,0.35863,0.10863,0.39137,0.552286,0.65,0.473227,0.368656,0.473227,0.368656,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.94
"ordes","ordes;q0.500;c0.500;t0.9400","6.939E-16","1.593E-09","24","PBias9",0.1,0,0,0.683766,0.316234,0.216234,0.9,-0.15687,0,0,0.65,0.523506,0.01149,0.107192,0.0196916,0.030223,0.159192,0.180133,0.18825,0.0139667,0.0816916,0.10612,0.11375,0.603377,0.50763,0.18626,0.5875,0.43063,0.18063,0.31937,0.607192,0.65,0.528133,0.31375,0.528133,0.31375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.94
