"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.5400","-8.049E-16","1","25","All",1,0,0,0.82,0.18,0.15,0.97,-0.12285,0,0,0.53,0.56,0.0006812,0.0261,0.0261,0.017902,0.11,0.1449,0.1073,0.007665,0.0705,0.1074,0.0831,0.53825,0.4757,0.2543,0.5,0.37715,0.12715,0.37285,0.5261,0.554878,0.4811,0.4289,0.4811,0.4289,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"ordes","ordes;q0.500;c0.500;t0.5400","-8.049E-16","1","25","PBias1",0.1,0,0,1,0,0,1,-0.135,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.23,0.3875,0.2525,0.0025,0.4975,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"ordes","ordes;q0.500;c0.500;t0.5400","-8.049E-16","1","25","PBias2",0.1,0,0,1,0,0,1,-0.135,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.23,0.4125,0.2775,0.0275,0.4725,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"ordes","ordes;q0.500;c0.500;t0.5400","-8.049E-16","1","25","PBias3",0.1,0,0,1,0,0,1,-0.135,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.23,0.4375,0.3025,0.0525,0.4475,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"ordes","ordes;q0.500;c0.500;t0.5400","-8.049E-16","1","25","PBias4",0.1,0,0,1,0,0,1,-0.135,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.23,0.4625,0.3275,0.0775,0.4225,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"ordes","ordes;q0.500;c0.500;t0.5400","-8.049E-16","1","25","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.135,0,0,0.65,0.56,0.0011903,0.0345,0.047,0.032443,0.1755,0.2505,0.1115,0.018155,0.128,0.203,0.122,0.575,0.419,0.23,0.4875,0.3525,0.1025,0.3975,0.5345,0.65,0.4595,0.3905,0.4595,0.3905,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"ordes","ordes;q0.500;c0.500;t0.5400","-8.049E-16","1","25","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.135,0,0,0.65,0.56,0.001764,0.042,0.0295,0.029105,0.168,0.243,0.117,0.0142175,0.1105,0.1855,0.1045,0.5825,0.419,0.23,0.5125,0.3775,0.1275,0.3725,0.542,0.65,0.467,0.383,0.467,0.383,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"ordes","ordes;q0.500;c0.500;t0.5400","-8.049E-16","1","25","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.135,0,0,0.65,0.56,0.0024503,0.0495,0.012,0.026142,0.1605,0.2355,0.1245,0.011155,0.093,0.168,0.087,0.59,0.419,0.23,0.5375,0.4025,0.1525,0.3475,0.5495,0.65,0.4745,0.3755,0.4745,0.3755,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"ordes","ordes;q0.500;c0.500;t0.5400","-8.049E-16","1","25","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.1215,0,0,0.65,0.56,0.0049703,0.0705,0.008,0.021733,0.1395,0.2145,0.1455,0.007145,0.067,0.142,0.088,0.5975,0.446,0.257,0.5625,0.441,0.191,0.309,0.5705,0.65,0.4955,0.3545,0.4955,0.3545,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
"ordes","ordes;q0.500;c0.500;t0.5400","-8.049E-16","1","25","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.0945,0,0,0.65,0.56,0.011025,0.105,0.0175,0.02087,0.137,0.18,0.18,0.0058325,0.0595,0.1075,0.1075,0.605,0.5,0.311,0.5875,0.493,0.243,0.257,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.54
