"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.8400","5.2740000000000005E-16","1","17","All",1,0,0,0.91,0.09,0.06,0.97,-0.1911,0,0,0.44,0.56,3.318E-34,1.82146E-17,1.84314E-17,0.013011,0.0776,0.0857,0.0857,0.0065835,0.0611,0.071,0.071,0.5,0.5,0.1178,0.5,0.3089,0.0589,0.4411,0.5,0.5,0.4775,0.4775,0.4775,0.4775,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.84
"ordes","ordes;q0.500;c0.500;t0.8400","5.2740000000000005E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.21,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.08,0.3875,0.1775,-0.0725,0.5725,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.84
"ordes","ordes;q0.500;c0.500;t0.8400","5.2740000000000005E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.21,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.08,0.4125,0.2025,-0.0475,0.5475,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.84
"ordes","ordes;q0.500;c0.500;t0.8400","5.2740000000000005E-16","1","17","PBias3",0.1,0,0,1,0,0,1,-0.21,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.08,0.4375,0.2275,-0.0225,0.5225,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.84
"ordes","ordes;q0.500;c0.500;t0.8400","5.2740000000000005E-16","1","17","PBias4",0.1,0,0,1,0,0,1,-0.21,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.08,0.4625,0.2525,0.0025,0.4975,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.84
"ordes","ordes;q0.500;c0.500;t0.8400","5.2740000000000005E-16","1","17","PBias5",0.1,0,0,1,0,0,1,-0.21,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.08,0.4875,0.2775,0.0275,0.4725,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.84
"ordes","ordes;q0.500;c0.500;t0.8400","5.2740000000000005E-16","1","17","PBias6",0.1,0,0,1,0,0,1,-0.21,0,0,0.35,0.56,0.002025,0.045,0.0575,0.00675,0.045,0.045,0.045,0.0053125,0.0625,0.0625,0.0625,0.455,0.5,0.08,0.5125,0.3025,0.0525,0.4475,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.84
"ordes","ordes;q0.500;c0.500;t0.8400","5.2740000000000005E-16","1","17","PBias7",0.1,0,0,1,0,0,1,-0.21,0,0,0.35,0.56,0.002025,0.045,0.0825,0.00675,0.045,0.045,0.045,0.0088125,0.0825,0.0825,0.0825,0.455,0.5,0.08,0.5375,0.3275,0.0775,0.4225,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.84
"ordes","ordes;q0.500;c0.500;t0.8400","5.2740000000000005E-16","1","17","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.189,0,0,0.65,0.56,0.0030803,0.0555,0.007,0.028033,0.1545,0.2295,0.1325,0.01232,0.082,0.157,0.073,0.5975,0.416,0.122,0.5625,0.3735,0.1235,0.3765,0.5555,0.65,0.4805,0.3695,0.4805,0.3695,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.84
"ordes","ordes;q0.500;c0.500;t0.8400","5.2740000000000005E-16","1","17","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.147,0,0,0.65,0.56,0.011025,0.105,0.0175,0.026795,0.152,0.18,0.18,0.0110075,0.0745,0.1075,0.1075,0.605,0.5,0.206,0.5875,0.4405,0.1905,0.3095,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.84
