"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.5800","6.384E-16","1","9","All",1,0,0,0.82,0.18,0.15,0.97,-0.10585,0,0,0.44,0.47,0.000635,0.0252,0.0252,0.018497,0.1115,0.1066,0.1458,0.008085,0.072,0.0822,0.1083,0.46175,0.5261,0.2883,0.5,0.39415,0.14415,0.35585,0.4748,0.445122,0.4298,0.4802,0.4298,0.4802,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"ordes","ordes;q0.500;c0.500;t0.5800","6.384E-16","1","9","PBias1",0.1,0,0,1,0,0,1,-0.145,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.21,0.3875,0.2425,-0.0075,0.5075,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"ordes","ordes;q0.500;c0.500;t0.5800","6.384E-16","1","9","PBias2",0.1,0,0,1,0,0,1,-0.145,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.21,0.4125,0.2675,0.0175,0.4825,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"ordes","ordes;q0.500;c0.500;t0.5800","6.384E-16","1","9","PBias3",0.1,0,0,1,0,0,1,-0.145,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.21,0.4375,0.2925,0.0425,0.4575,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"ordes","ordes;q0.500;c0.500;t0.5800","6.384E-16","1","9","PBias4",0.1,0,0,1,0,0,1,-0.145,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.21,0.4625,0.3175,0.0675,0.4325,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"ordes","ordes;q0.500;c0.500;t0.5800","6.384E-16","1","9","PBias5",0.1,0,0,1,0,0,1,-0.145,0,0,0.35,0.47,0.0081,0.09,0.0775,0.0135,0.09,0.09,0.09,0.0075625,0.0775,0.0775,0.0775,0.41,0.5,0.21,0.4875,0.3425,0.0925,0.4075,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"ordes","ordes;q0.500;c0.500;t0.5800","6.384E-16","1","9","PBias6",0.1,0,0,1,0,0,1,-0.145,0,0,0.35,0.47,0.0081,0.09,0.1025,0.0135,0.09,0.09,0.09,0.0120625,0.1025,0.1025,0.1025,0.41,0.5,0.21,0.5125,0.3675,0.1175,0.3825,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"ordes","ordes;q0.500;c0.500;t0.5800","6.384E-16","1","9","PBias7",0.1,0,0,1,0,0,1,-0.145,0,0,0.35,0.47,0.0081,0.09,0.1275,0.0135,0.09,0.09,0.09,0.0178125,0.1275,0.1275,0.1275,0.41,0.5,0.21,0.5375,0.3925,0.1425,0.3575,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"ordes","ordes;q0.500;c0.500;t0.5800","6.384E-16","1","9","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.0435,0,0,0.65,0.47,0.006724,0.082,0.0195,0.027225,0.155,0.188,0.232,0.0108875,0.0825,0.1455,0.1745,0.5675,0.529,0.413,0.5625,0.519,0.269,0.231,0.582,0.65,0.432,0.268,0.432,0.268,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"ordes","ordes;q0.500;c0.500;t0.5800","6.384E-16","1","9","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.0145,0,0,0.65,0.47,0.015876,0.126,0.0385,0.029425,0.16,0.144,0.276,0.0108875,0.0825,0.1165,0.2035,0.5825,0.587,0.471,0.5875,0.573,0.323,0.177,0.626,0.65,0.476,0.224,0.476,0.224,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
