"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.8200","1.388E-16","1","23","All",1,0,0,0.75,0.25,0.2,0.95,-0.15375,0,0,0.5,0.5,3.034E-33,5.50775E-17,2.62919E-17,0.04438,0.176,0.1901,0.1901,0.0180925,0.1135,0.135,0.135,0.5,0.5,0.1925,0.5,0.34625,0.09625,0.40375,0.5,0.5,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"ordes","ordes;q0.500;c0.500;t0.8200","1.388E-16","1","23","PBias1",0.1,0,0,1,0,0,1,-0.205,0,0,0.25,0.5,0.015625,0.125,0.0125,0.03125,0.125,0.125,0.125,0.0053125,0.0625,0.0625,0.0625,0.375,0.5,0.09,0.3875,0.1825,-0.0675,0.5675,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"ordes","ordes;q0.500;c0.500;t0.8200","1.388E-16","1","23","PBias2",0.1,0,0,1,0,0,1,-0.205,0,0,0.25,0.5,0.015625,0.125,0.0375,0.03125,0.125,0.125,0.125,0.0065625,0.0675,0.0675,0.0675,0.375,0.5,0.09,0.4125,0.2075,-0.0425,0.5425,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"ordes","ordes;q0.500;c0.500;t0.8200","1.388E-16","1","23","PBias3",0.1,0,0,1,0,0,1,-0.205,0,0,0.25,0.5,0.015625,0.125,0.0625,0.03125,0.125,0.125,0.125,0.0090625,0.0775,0.0775,0.0775,0.375,0.5,0.09,0.4375,0.2325,-0.0175,0.5175,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"ordes","ordes;q0.500;c0.500;t0.8200","1.388E-16","1","23","PBias4",0.1,0,0,1,0,0,1,-0.205,0,0,0.25,0.5,0.015625,0.125,0.0875,0.03125,0.125,0.125,0.125,0.0128125,0.0925,0.0925,0.0925,0.375,0.5,0.09,0.4625,0.2575,0.0075,0.4925,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"ordes","ordes;q0.500;c0.500;t0.8200","1.388E-16","1","23","PBias5",0.1,0,0,1,0,0,1,-0.205,0,0,0.25,0.5,0.015625,0.125,0.1125,0.03125,0.125,0.125,0.125,0.0178125,0.1125,0.1125,0.1125,0.375,0.5,0.09,0.4875,0.2825,0.0325,0.4675,0.375,0.375,0.375,0.625,0.375,0.625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"ordes","ordes;q0.500;c0.500;t0.8200","1.388E-16","1","23","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.1845,0,0,0.75,0.5,0.000324,0.018,0.0055,0.060185,0.232,0.357,0.161,0.0327475,0.1695,0.2945,0.1305,0.6,0.336,0.131,0.5125,0.328,0.078,0.422,0.518,0.75,0.393,0.357,0.393,0.357,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"ordes","ordes;q0.500;c0.500;t0.8200","1.388E-16","1","23","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.1435,0,0,0.75,0.5,0.0051123,0.0715,0.034,0.056172,0.2245,0.3035,0.2035,0.028685,0.157,0.241,0.159,0.6125,0.418,0.213,0.5375,0.394,0.144,0.356,0.5715,0.75,0.4465,0.3035,0.4465,0.3035,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"ordes","ordes;q0.500;c0.500;t0.8200","1.388E-16","1","23","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.1025,0,0,0.75,0.5,0.015625,0.125,0.0625,0.054835,0.222,0.251,0.251,0.0252475,0.1445,0.1875,0.1875,0.625,0.5,0.295,0.5625,0.46,0.21,0.29,0.625,0.75,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
"ordes","ordes;q0.500;c0.500;t0.8200","1.388E-16","1","23","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.0615,0,0,0.75,0.5,0.0318622,0.1785,0.091,0.056172,0.2245,0.2035,0.3035,0.022435,0.132,0.134,0.216,0.6375,0.582,0.377,0.5875,0.526,0.276,0.224,0.6785,0.75,0.5535,0.1965,0.5535,0.1965,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.82
