"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.6300","8.604000000000001E-16","1","13","All",1,0,0,0.85,0.15,0.12,0.97,-0.143325,0,0,0.5,0.56,0.0002822,0.0168,0.0168,0.016382,0.09965,0.1257,0.09945,0.0069455,0.06515,0.0932,0.0743,0.52625,0.4811,0.21335,0.5,0.356675,0.106675,0.393325,0.5168,0.535294,0.4793,0.4457,0.4793,0.4457,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"ordes","ordes;q0.500;c0.500;t0.6300","8.604000000000001E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.1575,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.185,0.3875,0.23,-0.02,0.52,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"ordes","ordes;q0.500;c0.500;t0.6300","8.604000000000001E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.1575,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.185,0.4125,0.255,0.005,0.495,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"ordes","ordes;q0.500;c0.500;t0.6300","8.604000000000001E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.1575,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.185,0.4375,0.28,0.03,0.47,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"ordes","ordes;q0.500;c0.500;t0.6300","8.604000000000001E-16","1","13","PBias4",0.1,0,0,1,0,0,1,-0.1575,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.185,0.4625,0.305,0.055,0.445,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"ordes","ordes;q0.500;c0.500;t0.6300","8.604000000000001E-16","1","13","PBias5",0.1,0,0,1,0,0,1,-0.1575,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.185,0.4875,0.33,0.08,0.42,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"ordes","ordes;q0.500;c0.500;t0.6300","8.604000000000001E-16","1","13","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.1575,0,0,0.65,0.56,0.0012426,0.03525,0.02275,0.032092,0.17475,0.24975,0.11175,0.0161919,0.11725,0.19225,0.09775,0.5825,0.4055,0.185,0.5125,0.355,0.105,0.395,0.53525,0.65,0.46025,0.38975,0.46025,0.38975,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"ordes","ordes;q0.500;c0.500;t0.6300","8.604000000000001E-16","1","13","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1575,0,0,0.65,0.56,0.0018276,0.04275,0.00525,0.028792,0.16725,0.24225,0.11775,0.0131294,0.09975,0.17475,0.08025,0.59,0.4055,0.185,0.5375,0.38,0.13,0.37,0.54275,0.65,0.46775,0.38225,0.46775,0.38225,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"ordes","ordes;q0.500;c0.500;t0.6300","8.604000000000001E-16","1","13","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.14175,0,0,0.65,0.56,0.004356,0.066,0.0035,0.023386,0.144,0.219,0.141,0.00846125,0.0715,0.1465,0.0835,0.5975,0.437,0.2165,0.5625,0.42075,0.17075,0.32925,0.566,0.65,0.491,0.359,0.491,0.359,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
"ordes","ordes;q0.500;c0.500;t0.6300","8.604000000000001E-16","1","13","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.11025,0,0,0.65,0.56,0.011025,0.105,0.0175,0.022411,0.1415,0.18,0.18,0.00714875,0.064,0.1075,0.1075,0.605,0.5,0.2795,0.5875,0.47725,0.22725,0.27275,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.63
