"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.5300","-5.551E-17","1","13","All",1,0,0,0.82,0.18,0.15,0.97,-0.120575,0,0,0.53,0.56,0.000693,0.026325,0.026325,0.017758,0.109625,0.144675,0.107475,0.00756469,0.070125,0.107175,0.083325,0.53825,0.47615,0.25885,0.5,0.379425,0.129425,0.370575,0.526325,0.554878,0.481325,0.428675,0.481325,0.428675,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"ordes","ordes;q0.500;c0.500;t0.5300","-5.551E-17","1","13","PBias1",0.1,0,0,1,0,0,1,-0.1325,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.235,0.3875,0.255,0.005,0.495,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"ordes","ordes;q0.500;c0.500;t0.5300","-5.551E-17","1","13","PBias2",0.1,0,0,1,0,0,1,-0.1325,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.235,0.4125,0.28,0.03,0.47,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"ordes","ordes;q0.500;c0.500;t0.5300","-5.551E-17","1","13","PBias3",0.1,0,0,1,0,0,1,-0.1325,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.235,0.4375,0.305,0.055,0.445,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"ordes","ordes;q0.500;c0.500;t0.5300","-5.551E-17","1","13","PBias4",0.1,0,0,1,0,0,1,-0.1325,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.235,0.4625,0.33,0.08,0.42,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"ordes","ordes;q0.500;c0.500;t0.5300","-5.551E-17","1","13","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.1325,0,0,0.65,0.56,0.0012426,0.03525,0.04775,0.032092,0.17475,0.24975,0.11175,0.0179544,0.12725,0.20225,0.12275,0.575,0.4205,0.235,0.4875,0.355,0.105,0.395,0.53525,0.65,0.46025,0.38975,0.46025,0.38975,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"ordes","ordes;q0.500;c0.500;t0.5300","-5.551E-17","1","13","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.1325,0,0,0.65,0.56,0.0018276,0.04275,0.03025,0.028792,0.16725,0.24225,0.11775,0.0140169,0.10975,0.18475,0.10525,0.5825,0.4205,0.235,0.5125,0.38,0.13,0.37,0.54275,0.65,0.46775,0.38225,0.46775,0.38225,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"ordes","ordes;q0.500;c0.500;t0.5300","-5.551E-17","1","13","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1325,0,0,0.65,0.56,0.0025251,0.05025,0.01275,0.025867,0.15975,0.23475,0.12525,0.0109544,0.09225,0.16725,0.08775,0.59,0.4205,0.235,0.5375,0.405,0.155,0.345,0.55025,0.65,0.47525,0.37475,0.47525,0.37475,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"ordes","ordes;q0.500;c0.500;t0.5300","-5.551E-17","1","13","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.11925,0,0,0.65,0.56,0.005041,0.071,0.0085,0.021561,0.139,0.214,0.146,0.00701125,0.0665,0.1415,0.0885,0.5975,0.447,0.2615,0.5625,0.44325,0.19325,0.30675,0.571,0.65,0.496,0.354,0.496,0.354,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
"ordes","ordes;q0.500;c0.500;t0.5300","-5.551E-17","1","13","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.09275,0,0,0.65,0.56,0.011025,0.105,0.0175,0.020711,0.1365,0.18,0.18,0.00569875,0.059,0.1075,0.1075,0.605,0.5,0.3145,0.5875,0.49475,0.24475,0.25525,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.53
