"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.5600","6.384E-16","1","12","All",1,0,0,0.82,0.18,0.15,0.97,-0.1274,0,0,0.53,0.56,0.0006579,0.02565,0.02565,0.018196,0.11075,0.14535,0.10695,0.00787125,0.07125,0.10785,0.08265,0.53825,0.4748,0.2452,0.5,0.3726,0.1226,0.3774,0.52565,0.554878,0.48065,0.42935,0.48065,0.42935,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"ordes","ordes;q0.500;c0.500;t0.5600","6.384E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.22,0.3875,0.2475,-0.0025,0.5025,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"ordes","ordes;q0.500;c0.500;t0.5600","6.384E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.22,0.4125,0.2725,0.0225,0.4775,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"ordes","ordes;q0.500;c0.500;t0.5600","6.384E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.22,0.4375,0.2975,0.0475,0.4525,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"ordes","ordes;q0.500;c0.500;t0.5600","6.384E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.14,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.22,0.4625,0.3225,0.0725,0.4275,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"ordes","ordes;q0.500;c0.500;t0.5600","6.384E-16","1","12","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.14,0,0,0.65,0.56,0.001089,0.033,0.0455,0.033155,0.177,0.252,0.111,0.0185675,0.1295,0.2045,0.1205,0.575,0.416,0.22,0.4875,0.3475,0.0975,0.4025,0.533,0.65,0.458,0.392,0.458,0.392,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"ordes","ordes;q0.500;c0.500;t0.5600","6.384E-16","1","12","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.14,0,0,0.65,0.56,0.0016403,0.0405,0.028,0.029743,0.1695,0.2445,0.1155,0.01463,0.112,0.187,0.103,0.5825,0.416,0.22,0.5125,0.3725,0.1225,0.3775,0.5405,0.65,0.4655,0.3845,0.4655,0.3845,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"ordes","ordes;q0.500;c0.500;t0.5600","6.384E-16","1","12","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.14,0,0,0.65,0.56,0.002304,0.048,0.0105,0.026705,0.162,0.237,0.123,0.0115675,0.0945,0.1695,0.0855,0.59,0.416,0.22,0.5375,0.3975,0.1475,0.3525,0.548,0.65,0.473,0.377,0.473,0.377,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"ordes","ordes;q0.500;c0.500;t0.5600","6.384E-16","1","12","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.126,0,0,0.65,0.56,0.0048303,0.0695,0.007,0.022083,0.1405,0.2155,0.1445,0.00742,0.068,0.143,0.087,0.5975,0.444,0.248,0.5625,0.4365,0.1865,0.3135,0.5695,0.65,0.4945,0.3555,0.4945,0.3555,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"ordes","ordes;q0.500;c0.500;t0.5600","6.384E-16","1","12","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.098,0,0,0.65,0.56,0.011025,0.105,0.0175,0.021195,0.138,0.18,0.18,0.0061075,0.0605,0.1075,0.1075,0.605,0.5,0.304,0.5875,0.4895,0.2395,0.2605,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
