"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","All",1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.05,0.0025,0.05,0.05,0.05,0.0128125,0.092,0.092,0.092,0.55,0.5,0.48,0.5,0.49,0.24,0.26,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","PBias1",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.1625,0.0025,0.05,0.05,0.05,0.0315625,0.1625,0.1625,0.1625,0.55,0.5,0.48,0.3875,0.3775,0.1275,0.3725,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","PBias2",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.1375,0.0025,0.05,0.05,0.05,0.0240625,0.1375,0.1375,0.1375,0.55,0.5,0.48,0.4125,0.4025,0.1525,0.3475,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","PBias3",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.55,0.5,0.48,0.4375,0.4275,0.1775,0.3225,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","PBias4",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.55,0.5,0.48,0.4625,0.4525,0.2025,0.2975,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","PBias5",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.55,0.5,0.48,0.4875,0.4775,0.2275,0.2725,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","PBias6",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.55,0.5,0.48,0.5125,0.5025,0.2525,0.2475,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","PBias7",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.55,0.5,0.48,0.5375,0.5275,0.2775,0.2225,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","PBias8",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.55,0.5,0.48,0.5625,0.5525,0.3025,0.1975,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","PBias9",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.55,0.5,0.48,0.5875,0.5775,0.3275,0.1725,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","PBias10",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.55,0.5,0.48,0.6125,0.6025,0.3525,0.1475,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DBias1",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.1625,0.0025,0.05,0.05,0.05,0.0315625,0.1625,0.1625,0.1625,0.55,0.5,0.48,0.3875,0.3775,0.1275,0.3725,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DBias2",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.1375,0.0025,0.05,0.05,0.05,0.0240625,0.1375,0.1375,0.1375,0.55,0.5,0.48,0.4125,0.4025,0.1525,0.3475,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DBias3",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.55,0.5,0.48,0.4375,0.4275,0.1775,0.3225,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DBias4",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.55,0.5,0.48,0.4625,0.4525,0.2025,0.2975,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DBias5",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.55,0.5,0.48,0.4875,0.4775,0.2275,0.2725,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DBias6",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.55,0.5,0.48,0.5125,0.5025,0.2525,0.2475,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DBias7",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.55,0.5,0.48,0.5375,0.5275,0.2775,0.2225,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DBias8",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.55,0.5,0.48,0.5625,0.5525,0.3025,0.1975,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DBias9",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.55,0.5,0.48,0.5875,0.5775,0.3275,0.1725,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DBias10",0.1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.55,0.5,0.48,0.6125,0.6025,0.3525,0.1475,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","POffer6",1,0,0,1,0,0,1,-0.01,0,0,0.55,0.55,0.0025,0.05,0.05,0.0025,0.05,0.05,0.05,0.0128125,0.092,0.092,0.092,0.55,0.5,0.48,0.5,0.49,0.24,0.26,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.04
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.0400","0","NaN","19","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
