"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.7300","-4.441000000000001E-16","1","10","All",1,0,0,0.88,0.12,0.09,0.97,-0.155125,0,0,0.44,0.53,6.4401E-5,0.008025,0.008025,0.014788,0.088925,0.092175,0.105975,0.00662256,0.061925,0.070025,0.080975,0.4865,0.51095,0.18975,0.5,0.344875,0.094875,0.405125,0.491975,0.482955,0.461975,0.478025,0.461975,0.478025,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"ordes","ordes;q0.500;c0.500;t0.7300","-4.441000000000001E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.53,0.0036,0.06,0.0525,0.009,0.06,0.06,0.06,0.0043125,0.0525,0.0525,0.0525,0.44,0.5,0.135,0.3875,0.205,-0.045,0.545,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"ordes","ordes;q0.500;c0.500;t0.7300","-4.441000000000001E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.53,0.0036,0.06,0.0275,0.009,0.06,0.06,0.06,0.0023125,0.0375,0.0375,0.0375,0.44,0.5,0.135,0.4125,0.23,-0.02,0.52,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"ordes","ordes;q0.500;c0.500;t0.7300","-4.441000000000001E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.53,0.0036,0.06,0.0025,0.009,0.06,0.06,0.06,0.0015625,0.0325,0.0325,0.0325,0.44,0.5,0.135,0.4375,0.255,0.005,0.495,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"ordes","ordes;q0.500;c0.500;t0.7300","-4.441000000000001E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.53,0.0036,0.06,0.0225,0.009,0.06,0.06,0.06,0.0020625,0.0375,0.0375,0.0375,0.44,0.5,0.135,0.4625,0.28,0.03,0.47,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"ordes","ordes;q0.500;c0.500;t0.7300","-4.441000000000001E-16","1","10","PBias5",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.53,0.0036,0.06,0.0475,0.009,0.06,0.06,0.06,0.0038125,0.0525,0.0525,0.0525,0.44,0.5,0.135,0.4875,0.305,0.055,0.445,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"ordes","ordes;q0.500;c0.500;t0.7300","-4.441000000000001E-16","1","10","PBias6",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.53,0.0036,0.06,0.0725,0.009,0.06,0.06,0.06,0.0068125,0.0725,0.0725,0.0725,0.44,0.5,0.135,0.5125,0.33,0.08,0.42,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"ordes","ordes;q0.500;c0.500;t0.7300","-4.441000000000001E-16","1","10","PBias7",0.1,0,0,1,0,0,1,-0.1825,0,0,0.35,0.53,0.0036,0.06,0.0975,0.009,0.06,0.06,0.06,0.0110625,0.0975,0.0975,0.0975,0.44,0.5,0.135,0.5375,0.355,0.105,0.395,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"ordes","ordes;q0.500;c0.500;t0.7300","-4.441000000000001E-16","1","10","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.12775,0,0,0.65,0.53,0.0044556,0.06675,0.00425,0.027517,0.15475,0.21325,0.16675,0.0119294,0.08225,0.14575,0.10925,0.585,0.4635,0.2445,0.5625,0.43475,0.18475,0.31525,0.56675,0.65,0.46675,0.33325,0.46675,0.33325,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
"ordes","ordes;q0.500;c0.500;t0.7300","-4.441000000000001E-16","1","10","PBias9",0.1,0,0,0.6,0.4,0.3,0.9,-0.09125,0,0,0.65,0.53,0.0128256,0.11325,0.02575,0.027517,0.15475,0.16675,0.21325,0.0111794,0.07725,0.10425,0.14075,0.595,0.5365,0.3175,0.5875,0.49625,0.24625,0.25375,0.61325,0.65,0.51325,0.28675,0.51325,0.28675,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.73
