"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.9100","-3.608E-16","-6.05E-10","28","All",1,0,0,0.703421,0.296579,0.264543,0.967965,-0.116273,0,0,0.478142,0.379686,0.0003931,0.019826,0.019826,0.043979,0.187975,0.147901,0.244066,0.0246933,0.132407,0.102612,0.190123,0.436419,0.587511,0.267454,0.5,0.383727,0.133727,0.366273,0.480174,0.377861,0.406029,0.445681,0.406029,0.445681,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.91
"ordes","ordes;q0.500;c0.500;t0.9100","-3.608E-16","-6.05E-10","28","PBias1",0.1,0,0,1,0,0,1,-0.2275,0,0,0.35,0.379686,0.0182674,0.135157,0.0226569,0.021016,0.142578,0.142578,0.142578,0.00507819,0.0600784,0.0600784,0.0600784,0.364843,0.5,0.045,0.3875,0.16,-0.09,0.59,0.364843,0.364843,0.364843,0.635157,0.364843,0.635157,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.91
"ordes","ordes;q0.500;c0.500;t0.9100","-3.608E-16","-6.05E-10","28","PBias2",0.1,0,0,1,0,0,1,-0.2275,0,0,0.35,0.379686,0.0182674,0.135157,0.0476569,0.021016,0.142578,0.142578,0.142578,0.00683603,0.0663677,0.0663677,0.0663677,0.364843,0.5,0.045,0.4125,0.185,-0.065,0.565,0.364843,0.364843,0.364843,0.635157,0.364843,0.635157,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.91
"ordes","ordes;q0.500;c0.500;t0.9100","-3.608E-16","-6.05E-10","28","PBias3",0.1,0,0,1,0,0,1,-0.2275,0,0,0.35,0.379686,0.0182674,0.135157,0.0726569,0.021016,0.142578,0.142578,0.142578,0.00984388,0.0776569,0.0776569,0.0776569,0.364843,0.5,0.045,0.4375,0.21,-0.04,0.54,0.364843,0.364843,0.364843,0.635157,0.364843,0.635157,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.91
"ordes","ordes;q0.500;c0.500;t0.9100","-3.608E-16","-6.05E-10","28","PBias4",0.1,0,0,1,0,0,1,-0.2275,0,0,0.35,0.379686,0.0182674,0.135157,0.0976569,0.021016,0.142578,0.142578,0.142578,0.0141017,0.0976569,0.0976569,0.0976569,0.364843,0.5,0.045,0.4625,0.235,-0.015,0.515,0.364843,0.364843,0.364843,0.635157,0.364843,0.635157,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.91
"ordes","ordes;q0.500;c0.500;t0.9100","-3.608E-16","-6.05E-10","28","PBias5",0.1,0,0,1,0,0,1,-0.2275,0,0,0.35,0.379686,0.0182674,0.135157,0.122657,0.021016,0.142578,0.142578,0.142578,0.0196096,0.122657,0.122657,0.122657,0.364843,0.5,0.045,0.4875,0.26,0.01,0.49,0.364843,0.364843,0.364843,0.635157,0.364843,0.635157,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.91
"ordes","ordes;q0.500;c0.500;t0.9100","-3.608E-16","-6.05E-10","28","PBias6",0.1,0,0,1,0,0,1,-0.2275,0,0,0.35,0.379686,0.0182674,0.135157,0.147657,0.021016,0.142578,0.142578,0.142578,0.0263674,0.147657,0.147657,0.147657,0.364843,0.5,0.045,0.5125,0.285,0.035,0.465,0.364843,0.364843,0.364843,0.635157,0.364843,0.635157,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.91
"ordes","ordes;q0.500;c0.500;t0.9100","-3.608E-16","-6.05E-10","28","PBias7",0.1,0,0,0.811566,0.188434,0.16808,0.979646,-0.174176,0,0,0.431416,0.379686,0.0077526,0.0880486,0.125549,0.032598,0.167046,0.160645,0.183623,0.0362288,0.177263,0.175678,0.196588,0.401496,0.52091,0.151648,0.5375,0.363324,0.113324,0.386676,0.411951,0.372012,0.364843,0.54094,0.364843,0.54094,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.91
"ordes","ordes;q0.500;c0.500;t0.9100","-3.608E-16","-6.05E-10","28","PBias8",0.1,0,0,0.0742156,0.925784,0.825784,0.9,0.0799819,0,0,0.75,0.379686,0.0272026,0.164932,0.102432,0.083521,0.270932,0.189486,0.402378,0.043157,0.193432,0.140146,0.333878,0.568066,0.693732,0.659964,0.5625,0.642482,0.392482,0.107518,0.664932,0.75,0.433486,0.103622,0.433486,0.103622,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.91
"ordes","ordes;q0.500;c0.500;t0.9100","-3.608E-16","-6.05E-10","28","PBias9",0.1,0,0,0.0742156,0.925784,0.825784,0.9,0.125482,0,0,0.75,0.379686,0.0545581,0.233577,0.146077,0.092556,0.284077,0.152631,0.465523,0.042925,0.191577,0.0927909,0.377523,0.591211,0.784732,0.750964,0.5875,0.712982,0.462982,0.0370181,0.733577,0.75,0.502131,0.0349772,0.502131,0.0349772,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.91
