"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","15","All",1,0,0,0.85,0.15,0.12,0.97,-0.1343,0,0,0.44,0.5,0.0002576,0.01605,0.01605,0.017017,0.10115,0.09895,0.12645,0.00743675,0.06665,0.07355,0.09395,0.47375,0.5204,0.2314,0.5,0.3657,0.1157,0.3843,0.48395,0.464706,0.44645,0.47855,0.44645,0.47855,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"ordes","ordes;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","15","PBias1",0.1,0,0,1,0,0,1,-0.17,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.16,0.3875,0.2175,-0.0325,0.5325,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"ordes","ordes;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","15","PBias2",0.1,0,0,1,0,0,1,-0.17,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.16,0.4125,0.2425,-0.0075,0.5075,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"ordes","ordes;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","15","PBias3",0.1,0,0,1,0,0,1,-0.17,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.16,0.4375,0.2675,0.0175,0.4825,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"ordes","ordes;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","15","PBias4",0.1,0,0,1,0,0,1,-0.17,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.16,0.4625,0.2925,0.0425,0.4575,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"ordes","ordes;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","15","PBias5",0.1,0,0,1,0,0,1,-0.17,0,0,0.35,0.5,0.005625,0.075,0.0625,0.01125,0.075,0.075,0.075,0.0053125,0.0625,0.0625,0.0625,0.425,0.5,0.16,0.4875,0.3175,0.0675,0.4325,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"ordes","ordes;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","15","PBias6",0.1,0,0,1,0,0,1,-0.17,0,0,0.35,0.5,0.005625,0.075,0.0875,0.01125,0.075,0.075,0.075,0.0090625,0.0875,0.0875,0.0875,0.425,0.5,0.16,0.5125,0.3425,0.0925,0.4075,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"ordes","ordes;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","15","PBias7",0.1,0,0,1,0,0,1,-0.17,0,0,0.35,0.5,0.005625,0.075,0.1125,0.01125,0.075,0.075,0.075,0.0140625,0.1125,0.1125,0.1125,0.425,0.5,0.16,0.5375,0.3675,0.1175,0.3825,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"ordes","ordes;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","15","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.085,0,0,0.65,0.5,0.005625,0.075,0.0125,0.028535,0.158,0.2,0.2,0.0124975,0.0855,0.1425,0.1425,0.575,0.5,0.33,0.5625,0.4775,0.2275,0.2725,0.575,0.65,0.45,0.3,0.45,0.3,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
"ordes","ordes;q0.500;c0.500;t0.6800","5.829000000000001E-16","1","15","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.051,0,0,0.65,0.5,0.0147623,0.1215,0.034,0.029698,0.1605,0.1535,0.2465,0.012185,0.083,0.106,0.174,0.5875,0.568,0.398,0.5875,0.5365,0.2865,0.2135,0.6215,0.65,0.4965,0.2535,0.4965,0.2535,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.68
