"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","16","All",1,0,0,0.82,0.18,0.15,0.97,-0.125125,0,0,0.53,0.56,0.0006695,0.025875,0.025875,0.018048,0.110375,0.145125,0.107125,0.00776719,0.070875,0.107625,0.082875,0.53825,0.47525,0.24975,0.5,0.374875,0.124875,0.375125,0.525875,0.554878,0.480875,0.429125,0.480875,0.429125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"ordes","ordes;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","16","PBias1",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.225,0.3875,0.25,-1.0408299999999999E-17,0.5,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"ordes","ordes;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","16","PBias2",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.225,0.4125,0.275,0.025,0.475,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"ordes","ordes;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","16","PBias3",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.225,0.4375,0.3,0.05,0.45,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"ordes","ordes;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","16","PBias4",0.1,0,0,1,0,0,1,-0.1375,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.225,0.4625,0.325,0.075,0.425,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"ordes","ordes;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","16","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.1375,0,0,0.65,0.56,0.0011391,0.03375,0.04625,0.032797,0.17625,0.25125,0.11125,0.0183594,0.12875,0.20375,0.12125,0.575,0.4175,0.225,0.4875,0.35,0.1,0.4,0.53375,0.65,0.45875,0.39125,0.45875,0.39125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"ordes","ordes;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","16","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.1375,0,0,0.65,0.56,0.0017016,0.04125,0.02875,0.029422,0.16875,0.24375,0.11625,0.0144219,0.11125,0.18625,0.10375,0.5825,0.4175,0.225,0.5125,0.375,0.125,0.375,0.54125,0.65,0.46625,0.38375,0.46625,0.38375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"ordes","ordes;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","16","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1375,0,0,0.65,0.56,0.0023766,0.04875,0.01125,0.026422,0.16125,0.23625,0.12375,0.0113594,0.09375,0.16875,0.08625,0.59,0.4175,0.225,0.5375,0.4,0.15,0.35,0.54875,0.65,0.47375,0.37625,0.47375,0.37625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"ordes","ordes;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","16","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.12375,0,0,0.65,0.56,0.0049,0.07,0.0075,0.021906,0.14,0.215,0.145,0.00728125,0.0675,0.1425,0.0875,0.5975,0.445,0.2525,0.5625,0.43875,0.18875,0.31125,0.57,0.65,0.495,0.355,0.495,0.355,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
"ordes","ordes;q0.500;c0.500;t0.5500","7.772000000000001E-16","1","16","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.09625,0,0,0.65,0.56,0.011025,0.105,0.0175,0.021031,0.1375,0.18,0.18,0.00596875,0.06,0.1075,0.1075,0.605,0.5,0.3075,0.5875,0.49125,0.24125,0.25875,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.55
