"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.7700","2.776E-17","1","16","All",1,0,0,0.7,0.3,0.27,0.97,-0.094325,0,0,0.46,0.35,0.0014688,0.038325,0.038325,0.0406,0.185225,0.142625,0.246675,0.0242239,0.135725,0.118325,0.199175,0.42125,0.58085,0.31135,0.5,0.405675,0.155675,0.344325,0.461675,0.35,0.386675,0.463325,0.386675,0.463325,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"ordes","ordes;q0.500;c0.500;t0.7700","2.776E-17","1","16","PBias1",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.115,0.3875,0.195,-0.055,0.555,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"ordes","ordes;q0.500;c0.500;t0.7700","2.776E-17","1","16","PBias2",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.35,0.0225,0.15,0.0625,0.0225,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.115,0.4125,0.22,-0.03,0.53,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"ordes","ordes;q0.500;c0.500;t0.7700","2.776E-17","1","16","PBias3",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.35,0.0225,0.15,0.0875,0.0225,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.115,0.4375,0.245,-0.005,0.505,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"ordes","ordes;q0.500;c0.500;t0.7700","2.776E-17","1","16","PBias4",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.115,0.4625,0.27,0.02,0.48,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"ordes","ordes;q0.500;c0.500;t0.7700","2.776E-17","1","16","PBias5",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.35,0.0225,0.15,0.1375,0.0225,0.15,0.15,0.15,0.0240625,0.1375,0.1375,0.1375,0.35,0.5,0.115,0.4875,0.295,0.045,0.455,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"ordes","ordes;q0.500;c0.500;t0.7700","2.776E-17","1","16","PBias6",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.35,0.0225,0.15,0.1625,0.0225,0.15,0.15,0.15,0.0315625,0.1625,0.1625,0.1625,0.35,0.5,0.115,0.5125,0.32,0.07,0.43,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"ordes","ordes;q0.500;c0.500;t0.7700","2.776E-17","1","16","PBias7",0.1,0,0,1,0,0,1,-0.1925,0,0,0.35,0.35,0.0225,0.15,0.1875,0.0225,0.15,0.15,0.15,0.0403125,0.1875,0.1875,0.1875,0.35,0.5,0.115,0.5375,0.345,0.095,0.405,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"ordes","ordes;q0.500;c0.500;t0.7700","2.776E-17","1","16","PBias8",0.1,0,0,0,1,0.9,0.9,0.09625,0,0,0.65,0.35,0.0252016,0.15875,0.09625,0.072251,0.25075,0.15875,0.40875,0.0333506,0.17325,0.15375,0.34625,0.5625,0.6925,0.6925,0.5625,0.65875,0.40875,0.09125,0.65875,,0.40875,0.09125,0.40875,0.09125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
"ordes","ordes;q0.500;c0.500;t0.7700","2.776E-17","1","16","PBias9",0.1,0,0,0,1,0.9,0.9,0.13475,0,0,0.75,0.35,0.0493951,0.22225,0.13475,0.081776,0.26575,0.12375,0.47225,0.0333506,0.17325,0.11525,0.38475,0.5875,0.7695,0.7695,0.5875,0.72225,0.47225,0.02775,0.72225,,0.47225,0.02775,0.47225,0.02775,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.77
