"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.4400","-8.327E-17","1","14","All",1,0,0,0.84,0.16,0.12,0.96,-0.0924,0,0,0.47,0.53,1.086E-33,3.29597E-17,5.74627E-18,0.013602,0.0902,0.112,0.112,0.0043145,0.0527,0.0795,0.0795,0.5,0.5,0.3152,0.5,0.4076,0.1576,0.3424,0.5,0.5,0.46,0.46,0.46,0.46,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.44
"ordes","ordes;q0.500;c0.500;t0.4400","-8.327E-17","1","14","PBias1",0.1,0,0,1,0,0,1,-0.11,0,0,0.35,0.53,0.0036,0.06,0.0525,0.009,0.06,0.06,0.06,0.0043125,0.0525,0.0525,0.0525,0.44,0.5,0.28,0.3875,0.2775,0.0275,0.4725,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.44
"ordes","ordes;q0.500;c0.500;t0.4400","-8.327E-17","1","14","PBias2",0.1,0,0,1,0,0,1,-0.11,0,0,0.35,0.53,0.0036,0.06,0.0275,0.009,0.06,0.06,0.06,0.0023125,0.0375,0.0375,0.0375,0.44,0.5,0.28,0.4125,0.3025,0.0525,0.4475,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.44
"ordes","ordes;q0.500;c0.500;t0.4400","-8.327E-17","1","14","PBias3",0.1,0,0,1,0,0,1,-0.11,0,0,0.35,0.53,0.0036,0.06,0.0025,0.009,0.06,0.06,0.06,0.0015625,0.0325,0.0325,0.0325,0.44,0.5,0.28,0.4375,0.3275,0.0775,0.4225,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.44
"ordes","ordes;q0.500;c0.500;t0.4400","-8.327E-17","1","14","PBias4",0.1,0,0,1,0,0,1,-0.11,0,0,0.35,0.53,0.0036,0.06,0.0225,0.009,0.06,0.06,0.06,0.0020625,0.0375,0.0375,0.0375,0.44,0.5,0.28,0.4625,0.3525,0.1025,0.3975,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.44
"ordes","ordes;q0.500;c0.500;t0.4400","-8.327E-17","1","14","PBias5",0.1,0,0,1,0,0,1,-0.11,0,0,0.35,0.53,0.0036,0.06,0.0475,0.009,0.06,0.06,0.06,0.0038125,0.0525,0.0525,0.0525,0.44,0.5,0.28,0.4875,0.3775,0.1275,0.3725,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.44
"ordes","ordes;q0.500;c0.500;t0.4400","-8.327E-17","1","14","PBias6",0.1,0,0,1,0,0,1,-0.11,0,0,0.35,0.53,0.0036,0.06,0.0725,0.009,0.06,0.06,0.06,0.0068125,0.0725,0.0725,0.0725,0.44,0.5,0.28,0.5125,0.4025,0.1525,0.3475,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.44
"ordes","ordes;q0.500;c0.500;t0.4400","-8.327E-17","1","14","PBias7",0.1,0,0,0.6,0.4,0.3,0.9,-0.099,0,0,0.65,0.53,0.001764,0.042,0.0045,0.021305,0.138,0.238,0.142,0.0070675,0.0705,0.1705,0.1045,0.575,0.434,0.302,0.5375,0.4385,0.1885,0.3115,0.542,0.65,0.442,0.358,0.442,0.358,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.44
"ordes","ordes;q0.500;c0.500;t0.4400","-8.327E-17","1","14","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.077,0,0,0.65,0.53,0.005476,0.074,0.0115,0.019705,0.133,0.206,0.174,0.0055675,0.0605,0.1385,0.1165,0.585,0.478,0.346,0.5625,0.4855,0.2355,0.2645,0.574,0.65,0.474,0.326,0.474,0.326,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.44
"ordes","ordes;q0.500;c0.500;t0.4400","-8.327E-17","1","14","PBias9",0.1,0,0,0.6,0.4,0.3,0.9,-0.055,0,0,0.65,0.53,0.011236,0.106,0.0185,0.019705,0.133,0.174,0.206,0.0048175,0.0555,0.1115,0.1335,0.595,0.522,0.39,0.5875,0.5325,0.2825,0.2175,0.606,0.65,0.506,0.294,0.506,0.294,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.44
