"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.8100","5.551000000000001E-16","1","11","All",1,0,0,0.91,0.09,0.06,0.97,-0.184275,0,0,0.44,0.56,4.702E-34,2.1684E-17,1.6263E-17,0.012795,0.07715,0.08555,0.08555,0.00639788,0.06065,0.071,0.071,0.5,0.5,0.13145,0.5,0.315725,0.065725,0.434275,0.5,0.5,0.4775,0.4775,0.4775,0.4775,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"ordes","ordes;q0.500;c0.500;t0.8100","5.551000000000001E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.2025,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.095,0.3875,0.185,-0.065,0.565,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"ordes","ordes;q0.500;c0.500;t0.8100","5.551000000000001E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.2025,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.095,0.4125,0.21,-0.04,0.54,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"ordes","ordes;q0.500;c0.500;t0.8100","5.551000000000001E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.2025,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.095,0.4375,0.235,-0.015,0.515,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"ordes","ordes;q0.500;c0.500;t0.8100","5.551000000000001E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.2025,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.095,0.4625,0.26,0.01,0.49,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"ordes","ordes;q0.500;c0.500;t0.8100","5.551000000000001E-16","1","11","PBias5",0.1,0,0,1,0,0,1,-0.2025,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.095,0.4875,0.285,0.035,0.465,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"ordes","ordes;q0.500;c0.500;t0.8100","5.551000000000001E-16","1","11","PBias6",0.1,0,0,1,0,0,1,-0.2025,0,0,0.35,0.56,0.002025,0.045,0.0575,0.00675,0.045,0.045,0.045,0.0053125,0.0625,0.0625,0.0625,0.455,0.5,0.095,0.5125,0.31,0.06,0.44,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"ordes","ordes;q0.500;c0.500;t0.8100","5.551000000000001E-16","1","11","PBias7",0.1,0,0,1,0,0,1,-0.2025,0,0,0.35,0.56,0.002025,0.045,0.0825,0.00675,0.045,0.045,0.045,0.0088125,0.0825,0.0825,0.0825,0.455,0.5,0.095,0.5375,0.335,0.085,0.415,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"ordes","ordes;q0.500;c0.500;t0.8100","5.551000000000001E-16","1","11","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.18225,0,0,0.65,0.56,0.003249,0.057,0.0055,0.027301,0.153,0.228,0.1325,0.0117013,0.0805,0.1555,0.0745,0.5975,0.419,0.1355,0.5625,0.38025,0.13025,0.36975,0.557,0.65,0.482,0.368,0.482,0.368,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
"ordes","ordes;q0.500;c0.500;t0.8100","5.551000000000001E-16","1","11","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.14175,0,0,0.65,0.56,0.011025,0.105,0.0175,0.026101,0.1505,0.18,0.18,0.0103888,0.073,0.1075,0.1075,0.605,0.5,0.2165,0.5875,0.44575,0.19575,0.30425,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.81
