"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","All",1,0,0,0.7,0.3,0.27,0.97,-0.0882,0,0,0.45,0.35,0.0016769,0.04095,0.04095,0.038637,0.18185,0.14075,0.24405,0.0229668,0.13235,0.12095,0.19655,0.42125,0.5756,0.3236,0.5,0.4118,0.1618,0.3382,0.45905,0.35,0.38405,0.46595,0.38405,0.46595,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","PBias1",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.14,0.3875,0.2075,-0.0425,0.5425,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","PBias2",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.35,0.0225,0.15,0.0625,0.0225,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.14,0.4125,0.2325,-0.0175,0.5175,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","PBias3",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.35,0.0225,0.15,0.0875,0.0225,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.14,0.4375,0.2575,0.0075,0.4925,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","PBias4",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.14,0.4625,0.2825,0.0325,0.4675,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","PBias5",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.35,0.0225,0.15,0.1375,0.0225,0.15,0.15,0.15,0.0240625,0.1375,0.1375,0.1375,0.35,0.5,0.14,0.4875,0.3075,0.0575,0.4425,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","PBias6",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.35,0.0225,0.15,0.1625,0.0225,0.15,0.15,0.15,0.0315625,0.1625,0.1625,0.1625,0.35,0.5,0.14,0.5125,0.3325,0.0825,0.4175,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","PBias7",0.1,0,0,1,0,0,1,-0.18,0,0,0.35,0.35,0.0225,0.15,0.1875,0.0225,0.15,0.15,0.15,0.0403125,0.1875,0.1875,0.1875,0.35,0.5,0.14,0.5375,0.3575,0.1075,0.3925,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","PBias8",0.1,0,0,0,1,0.9,0.9,0.09,0,0,0.55,0.35,0.0232562,0.1525,0.09,0.066123,0.2395,0.1525,0.4025,0.02916,0.162,0.16,0.34,0.5625,0.68,0.68,0.5625,0.6525,0.4025,0.0975,0.6525,,0.4025,0.0975,0.4025,0.0975,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","PBias9",0.1,0,0,0,1,0.9,0.9,0.126,0,0,0.75,0.35,0.0455822,0.2135,0.126,0.075272,0.2545,0.1175,0.4635,0.02916,0.162,0.124,0.376,0.5875,0.752,0.752,0.5875,0.7135,0.4635,0.0365,0.7135,,0.4635,0.0365,0.4635,0.0365,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","PBias10",0.1,0,0,0,1,0.9,0.9,0.162,0,0,0.75,0.35,0.0753502,0.2745,0.162,0.087472,0.2745,0.0875,0.5245,0.02916,0.162,0.088,0.412,0.6125,0.824,0.824,0.6125,0.7745,0.5245,-0.0245,0.7745,,0.5245,-0.0245,0.5245,-0.0245,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","DBias1",0.1,0,0,0.7,0.3,0.2,0.9,-0.162,0,0,0.45,0.35,0.0220523,0.1485,0.036,0.025243,0.1485,0.2235,0.1365,0.00823,0.066,0.141,0.069,0.3875,0.428,0.176,0.3875,0.2255,-0.0245,0.5245,0.3515,0.35,0.2765,0.5735,0.2765,0.5735,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","DBias2",0.1,0,0,0.7,0.3,0.2,0.9,-0.126,0,0,0.45,0.35,0.011025,0.105,0.0175,0.024155,0.146,0.18,0.18,0.0086675,0.0685,0.1075,0.1075,0.395,0.5,0.248,0.4125,0.2865,0.0365,0.4635,0.395,0.35,0.32,0.53,0.32,0.53,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"ordes","ordes;q0.500;c0.500;t0.7200","5.551E-17","1","20","DBias3",0.1,0,0,0.7,0.3,0.2,0.9,-0.09,0,0,0.45,0.35,0.0037823,0.0615,0.001,0.025243,0.1485,0.1365,0.2235,0.00998,0.076,0.079,0.151,0.4025,0.572,0.32,0.4375,0.3475,0.0975,0.4025,0.4385,0.35,0.3635,0.4865,0.3635,0.4865,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
