"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.7100","1.6650000000000002E-16","1","8","All",1,0,0,0.88,0.12,0.09,0.97,-0.161525,0,0,0.47,0.56,6.6831E-5,0.008175,0.008175,0.014591,0.088475,0.105825,0.092225,0.00646056,0.061475,0.080825,0.070175,0.5135,0.48935,0.17695,0.5,0.338475,0.088475,0.411525,0.508175,0.517045,0.478175,0.461825,0.478175,0.461825,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.71
"ordes","ordes;q0.500;c0.500;t0.7100","1.6650000000000002E-16","1","8","PBias1",0.1,0,0,1,0,0,1,-0.1775,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.145,0.3875,0.21,-0.04,0.54,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.71
"ordes","ordes;q0.500;c0.500;t0.7100","1.6650000000000002E-16","1","8","PBias2",0.1,0,0,1,0,0,1,-0.1775,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.145,0.4125,0.235,-0.015,0.515,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.71
"ordes","ordes;q0.500;c0.500;t0.7100","1.6650000000000002E-16","1","8","PBias3",0.1,0,0,1,0,0,1,-0.1775,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.145,0.4375,0.26,0.01,0.49,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.71
"ordes","ordes;q0.500;c0.500;t0.7100","1.6650000000000002E-16","1","8","PBias4",0.1,0,0,1,0,0,1,-0.1775,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.145,0.4625,0.285,0.035,0.465,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.71
"ordes","ordes;q0.500;c0.500;t0.7100","1.6650000000000002E-16","1","8","PBias5",0.1,0,0,1,0,0,1,-0.1775,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.145,0.4875,0.31,0.06,0.44,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.71
"ordes","ordes;q0.500;c0.500;t0.7100","1.6650000000000002E-16","1","8","PBias6",0.1,0,0,1,0,0,1,-0.1775,0,0,0.35,0.56,0.002025,0.045,0.0575,0.00675,0.045,0.045,0.045,0.0053125,0.0625,0.0625,0.0625,0.455,0.5,0.145,0.5125,0.335,0.085,0.415,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.71
"ordes","ordes;q0.500;c0.500;t0.7100","1.6650000000000002E-16","1","8","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1775,0,0,0.65,0.56,0.0013506,0.03675,0.00075,0.031402,0.17325,0.24825,0.11225,0.0151394,0.10575,0.18075,0.07425,0.59,0.3935,0.145,0.5375,0.36,0.11,0.39,0.53675,0.65,0.46175,0.38825,0.46175,0.38825,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.71
"ordes","ordes;q0.500;c0.500;t0.7100","1.6650000000000002E-16","1","8","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.15975,0,0,0.65,0.56,0.003844,0.062,0.0005,0.025026,0.148,0.223,0.137,0.00980125,0.0755,0.1505,0.0795,0.5975,0.429,0.1805,0.5625,0.40275,0.15275,0.34725,0.562,0.65,0.487,0.363,0.487,0.363,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.71
"ordes","ordes;q0.500;c0.500;t0.7100","1.6650000000000002E-16","1","8","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.12425,0,0,0.65,0.56,0.011025,0.105,0.0175,0.023951,0.1455,0.18,0.18,0.00848875,0.068,0.1075,0.1075,0.605,0.5,0.2515,0.5875,0.46325,0.21325,0.28675,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.71
