"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","30","All",1,0,0,0.88,0.12,0.09,0.97,-0.179725,0,0,0.47,0.56,5.7381E-5,0.007575,0.007575,0.015406,0.090275,0.106425,0.092025,0.00713556,0.063275,0.081425,0.069575,0.5135,0.48815,0.14055,0.5,0.320275,0.070275,0.429725,0.507575,0.517045,0.477575,0.462425,0.477575,0.462425,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"ordes","ordes;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","30","PBias1",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.105,0.3875,0.19,-0.06,0.56,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"ordes","ordes;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","30","PBias2",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.105,0.4125,0.215,-0.035,0.535,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"ordes","ordes;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","30","PBias3",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.105,0.4375,0.24,-0.01,0.51,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"ordes","ordes;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","30","PBias4",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.105,0.4625,0.265,0.015,0.485,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"ordes","ordes;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","30","PBias5",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.105,0.4875,0.29,0.04,0.46,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"ordes","ordes;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","30","PBias6",0.1,0,0,1,0,0,1,-0.1975,0,0,0.35,0.56,0.002025,0.045,0.0575,0.00675,0.045,0.045,0.045,0.0053125,0.0625,0.0625,0.0625,0.455,0.5,0.105,0.5125,0.315,0.065,0.435,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"ordes","ordes;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","30","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1975,0,0,0.65,0.56,0.0009456,0.03075,0.00675,0.034252,0.17925,0.25425,0.11025,0.0173894,0.11175,0.18675,0.06825,0.59,0.3815,0.105,0.5375,0.34,0.09,0.41,0.53075,0.65,0.45575,0.39425,0.45575,0.39425,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"ordes","ordes;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","30","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.17775,0,0,0.65,0.56,0.003364,0.058,0.0045,0.026826,0.152,0.227,0.133,0.0113013,0.0795,0.1545,0.0755,0.5975,0.421,0.1445,0.5625,0.38475,0.13475,0.36525,0.558,0.65,0.483,0.367,0.483,0.367,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
"ordes","ordes;q0.500;c0.500;t0.7900","-4.441000000000001E-16","1","30","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.13825,0,0,0.65,0.56,0.011025,0.105,0.0175,0.025651,0.1495,0.18,0.18,0.00998875,0.072,0.1075,0.1075,0.605,0.5,0.2235,0.5875,0.44925,0.19925,0.30075,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.79
