"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.6100","1.055E-15","1","17","All",1,0,0,0.85,0.15,0.12,0.97,-0.138775,0,0,0.5,0.56,0.0002924,0.0171,0.0171,0.016138,0.09905,0.1254,0.09965,0.0067595,0.06455,0.0929,0.0746,0.52625,0.4817,0.22245,0.5,0.361225,0.111225,0.388775,0.5171,0.535294,0.4796,0.4454,0.4796,0.4454,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"ordes","ordes;q0.500;c0.500;t0.6100","1.055E-15","1","17","PBias1",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.56,0.002025,0.045,0.0675,0.00675,0.045,0.045,0.045,0.0065625,0.0675,0.0675,0.0675,0.455,0.5,0.195,0.3875,0.235,-0.015,0.515,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"ordes","ordes;q0.500;c0.500;t0.6100","1.055E-15","1","17","PBias2",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.56,0.002025,0.045,0.0425,0.00675,0.045,0.045,0.045,0.0038125,0.0475,0.0475,0.0475,0.455,0.5,0.195,0.4125,0.26,0.01,0.49,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"ordes","ordes;q0.500;c0.500;t0.6100","1.055E-15","1","17","PBias3",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.56,0.002025,0.045,0.0175,0.00675,0.045,0.045,0.045,0.0023125,0.0375,0.0375,0.0375,0.455,0.5,0.195,0.4375,0.285,0.035,0.465,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"ordes","ordes;q0.500;c0.500;t0.6100","1.055E-15","1","17","PBias4",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.56,0.002025,0.045,0.0075,0.00675,0.045,0.045,0.045,0.0020625,0.0375,0.0375,0.0375,0.455,0.5,0.195,0.4625,0.31,0.06,0.44,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"ordes","ordes;q0.500;c0.500;t0.6100","1.055E-15","1","17","PBias5",0.1,0,0,1,0,0,1,-0.1525,0,0,0.35,0.56,0.002025,0.045,0.0325,0.00675,0.045,0.045,0.045,0.0030625,0.0475,0.0475,0.0475,0.455,0.5,0.195,0.4875,0.335,0.085,0.415,0.455,0.455,0.455,0.545,0.455,0.545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"ordes","ordes;q0.500;c0.500;t0.6100","1.055E-15","1","17","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.1525,0,0,0.65,0.56,0.0013506,0.03675,0.02425,0.031402,0.17325,0.24825,0.11225,0.0157269,0.11575,0.19075,0.09925,0.5825,0.4085,0.195,0.5125,0.36,0.11,0.39,0.53675,0.65,0.46175,0.38825,0.46175,0.38825,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"ordes","ordes;q0.500;c0.500;t0.6100","1.055E-15","1","17","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1525,0,0,0.65,0.56,0.0019581,0.04425,0.00675,0.028177,0.16575,0.24075,0.11925,0.0126644,0.09825,0.17325,0.08175,0.59,0.4085,0.195,0.5375,0.385,0.135,0.365,0.54425,0.65,0.46925,0.38075,0.46925,0.38075,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"ordes","ordes;q0.500;c0.500;t0.6100","1.055E-15","1","17","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.13725,0,0,0.65,0.56,0.004489,0.067,0.0045,0.023001,0.143,0.218,0.142,0.00815125,0.0705,0.1455,0.0845,0.5975,0.439,0.2255,0.5625,0.42525,0.17525,0.32475,0.567,0.65,0.492,0.358,0.492,0.358,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
"ordes","ordes;q0.500;c0.500;t0.6100","1.055E-15","1","17","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.10675,0,0,0.65,0.56,0.011025,0.105,0.0175,0.022051,0.1405,0.18,0.18,0.00683875,0.063,0.1075,0.1075,0.605,0.5,0.2865,0.5875,0.48075,0.23075,0.26925,0.605,0.65,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.61
