"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.6900","1.249E-15","1","13","All",1,0,0,0.85,0.15,0.12,0.97,-0.136275,0,0,0.44,0.5,0.0002528,0.0159,0.0159,0.017148,0.10145,0.09885,0.1266,0.0075395,0.06695,0.0734,0.0941,0.47375,0.5207,0.22745,0.5,0.363725,0.113725,0.386275,0.4841,0.464706,0.4466,0.4784,0.4466,0.4784,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"ordes","ordes;q0.500;c0.500;t0.6900","1.249E-15","1","13","PBias1",0.1,0,0,1,0,0,1,-0.1725,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.155,0.3875,0.215,-0.035,0.535,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"ordes","ordes;q0.500;c0.500;t0.6900","1.249E-15","1","13","PBias2",0.1,0,0,1,0,0,1,-0.1725,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.155,0.4125,0.24,-0.01,0.51,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"ordes","ordes;q0.500;c0.500;t0.6900","1.249E-15","1","13","PBias3",0.1,0,0,1,0,0,1,-0.1725,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.155,0.4375,0.265,0.015,0.485,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"ordes","ordes;q0.500;c0.500;t0.6900","1.249E-15","1","13","PBias4",0.1,0,0,1,0,0,1,-0.1725,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.155,0.4625,0.29,0.04,0.46,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"ordes","ordes;q0.500;c0.500;t0.6900","1.249E-15","1","13","PBias5",0.1,0,0,1,0,0,1,-0.1725,0,0,0.35,0.5,0.005625,0.075,0.0625,0.01125,0.075,0.075,0.075,0.0053125,0.0625,0.0625,0.0625,0.425,0.5,0.155,0.4875,0.315,0.065,0.435,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"ordes","ordes;q0.500;c0.500;t0.6900","1.249E-15","1","13","PBias6",0.1,0,0,1,0,0,1,-0.1725,0,0,0.35,0.5,0.005625,0.075,0.0875,0.01125,0.075,0.075,0.075,0.0090625,0.0875,0.0875,0.0875,0.425,0.5,0.155,0.5125,0.34,0.09,0.41,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"ordes","ordes;q0.500;c0.500;t0.6900","1.249E-15","1","13","PBias7",0.1,0,0,1,0,0,1,-0.1725,0,0,0.35,0.5,0.005625,0.075,0.1125,0.01125,0.075,0.075,0.075,0.0140625,0.1125,0.1125,0.1125,0.425,0.5,0.155,0.5375,0.365,0.115,0.385,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"ordes","ordes;q0.500;c0.500;t0.6900","1.249E-15","1","13","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.08625,0,0,0.65,0.5,0.005625,0.075,0.0125,0.028953,0.159,0.2,0.2,0.01284,0.0865,0.1425,0.1425,0.575,0.5,0.3275,0.5625,0.47625,0.22625,0.27375,0.575,0.65,0.45,0.3,0.45,0.3,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"ordes","ordes;q0.500;c0.500;t0.6900","1.249E-15","1","13","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.05175,0,0,0.65,0.5,0.014884,0.122,0.0345,0.030128,0.1615,0.153,0.247,0.0125275,0.084,0.1055,0.1745,0.5875,0.569,0.3965,0.5875,0.53575,0.28575,0.21425,0.622,0.65,0.497,0.253,0.497,0.253,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
