"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","All",1,0,0,0.84,0.16,0.13,0.97,-0.11935,0,0,0.43,0.49,0.0007645,0.02765,0.02765,0.015123,0.09565,0.08975,0.12435,0.00846075,0.07415,0.08315,0.10485,0.4615,0.5217,0.2613,0.5,0.38065,0.13065,0.36935,0.47235,0.441667,0.43235,0.48765,0.43235,0.48765,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","PBias1",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.49,0.0064,0.08,0.0325,0.0085,0.08,0.08,0.08,0.0030625,0.0475,0.0475,0.0475,0.42,0.5,0.19,0.3875,0.2325,-0.0175,0.5175,0.42,0.42,0.42,0.58,0.42,0.58,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","PBias2",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.49,0.0064,0.08,0.0075,0.0085,0.08,0.08,0.08,0.0020625,0.0375,0.0375,0.0375,0.42,0.5,0.19,0.4125,0.2575,0.0075,0.4925,0.42,0.42,0.42,0.58,0.42,0.58,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","PBias3",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.49,0.0064,0.08,0.0175,0.0085,0.08,0.08,0.08,0.0023125,0.0375,0.0375,0.0375,0.42,0.5,0.19,0.4375,0.2825,0.0325,0.4675,0.42,0.42,0.42,0.58,0.42,0.58,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","PBias4",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.49,0.0064,0.08,0.0425,0.0085,0.08,0.08,0.08,0.0038125,0.0475,0.0475,0.0475,0.42,0.5,0.19,0.4625,0.3075,0.0575,0.4425,0.42,0.42,0.42,0.58,0.42,0.58,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","PBias5",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.49,0.0064,0.08,0.0675,0.0085,0.08,0.08,0.08,0.0065625,0.0675,0.0675,0.0675,0.42,0.5,0.19,0.4875,0.3325,0.0825,0.4175,0.42,0.42,0.42,0.58,0.42,0.58,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","PBias6",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.49,0.0064,0.08,0.0925,0.0085,0.08,0.08,0.08,0.0105625,0.0925,0.0925,0.0925,0.42,0.5,0.19,0.5125,0.3575,0.1075,0.3925,0.42,0.42,0.42,0.58,0.42,0.58,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","PBias7",0.1,0,0,1,0,0,1,-0.155,0,0,0.35,0.49,0.0064,0.08,0.1175,0.0085,0.08,0.08,0.08,0.0158125,0.1175,0.1175,0.1175,0.42,0.5,0.19,0.5375,0.3825,0.1325,0.3675,0.42,0.42,0.42,0.58,0.42,0.58,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.1395,0,0,0.55,0.49,1.225E-05,0.0035,0.066,0.009193,0.0735,0.1485,0.0715,0.008305,0.071,0.146,0.084,0.5275,0.438,0.221,0.5625,0.423,0.173,0.327,0.4965,0.55,0.4215,0.4285,0.4215,0.4285,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.1085,0,0,0.55,0.49,0.001225,0.035,0.0525,0.00823,0.071,0.11,0.11,0.0104925,0.0835,0.1275,0.1275,0.535,0.5,0.283,0.5875,0.479,0.229,0.271,0.535,0.55,0.46,0.39,0.46,0.39,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","PBias10",0.1,0,0,0,1,0.9,0.9,0.1395,0,0,0.75,0.49,0.063504,0.252,0.1395,0.07431,0.252,0.079,0.502,0.0216225,0.1395,0.1105,0.3895,0.6125,0.779,0.779,0.6125,0.752,0.502,-0.002,0.752,,0.502,-0.002,0.502,-0.002,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","DBias1",0.1,0,0,0.7,0.3,0.2,0.9,-0.1395,0,0,0.43,0.35,0.0205923,0.1435,0.031,0.023193,0.1435,0.2185,0.1415,0.006555,0.061,0.136,0.074,0.3875,0.438,0.221,0.3875,0.248,-0.002,0.502,0.3565,0.35,0.2815,0.5685,0.2815,0.5685,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","DBias2",0.1,0,0,0.7,0.3,0.2,0.9,-0.1085,0,0,0.43,0.35,0.011025,0.105,0.0175,0.02223,0.141,0.18,0.18,0.0069925,0.0635,0.1075,0.1075,0.395,0.5,0.283,0.4125,0.304,0.054,0.446,0.395,0.35,0.32,0.53,0.32,0.53,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","DBias3",0.1,0,0,0.7,0.3,0.2,0.9,-0.0775,0,0,0.43,0.35,0.0044223,0.0665,0.004,0.023193,0.1435,0.1415,0.2185,0.008305,0.071,0.084,0.146,0.4025,0.562,0.345,0.4375,0.36,0.11,0.39,0.4335,0.35,0.3585,0.4915,0.3585,0.4915,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.124,0,0,0.43,0.55,4E-06,0.002,0.0355,0.00754,0.068,0.047,0.093,0.0046525,0.0505,0.0445,0.0755,0.4825,0.531,0.252,0.4625,0.3385,0.0885,0.4115,0.498,0.472222,0.473,0.477,0.473,0.477,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","DBias5",0.1,0,0,0.9,0.1,0.1,1,-0.124,0,0,0.43,0.55,2.5E-07,0.0005,0.013,0.008752,0.0705,0.0455,0.0955,0.004215,0.048,0.042,0.073,0.485,0.531,0.252,0.4875,0.3635,0.1135,0.3865,0.5005,0.472222,0.4755,0.4745,0.4755,0.4745,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","DBias6",0.1,0,0,0.9,0.1,0.1,1,-0.124,0,0,0.43,0.55,9E-06,0.003,0.0095,0.01009,0.073,0.048,0.098,0.0049025,0.0555,0.0495,0.0805,0.4875,0.531,0.252,0.5125,0.3885,0.1385,0.3615,0.503,0.472222,0.478,0.472,0.478,0.472,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","DBias7",0.1,0,0,0.9,0.1,0.1,1,-0.124,0,0,0.43,0.55,3.025E-05,0.0055,0.032,0.011553,0.0755,0.0505,0.1005,0.006715,0.068,0.062,0.093,0.49,0.531,0.252,0.5375,0.4135,0.1635,0.3365,0.5055,0.472222,0.4805,0.4695,0.4805,0.4695,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","DBias8",0.1,0,0,0.9,0.1,0.1,1,-0.124,0,0,0.43,0.55,6.4E-05,0.008,0.0545,0.01314,0.078,0.053,0.103,0.0096525,0.0855,0.0795,0.1105,0.4925,0.531,0.252,0.5625,0.4385,0.1885,0.3115,0.508,0.472222,0.483,0.467,0.483,0.467,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","DBias9",0.1,0,0,0.9,0.1,0.1,1,-0.124,0,0,0.43,0.55,0.0001103,0.0105,0.077,0.014852,0.0805,0.0555,0.1055,0.013715,0.108,0.102,0.133,0.495,0.531,0.252,0.5875,0.4635,0.2135,0.2865,0.5105,0.472222,0.4855,0.4645,0.4855,0.4645,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","DBias10",0.1,0,0,0.9,0.1,0.1,1,-0.124,0,0,0.43,0.55,0.000169,0.013,0.0995,0.01669,0.083,0.058,0.108,0.0189025,0.1305,0.1245,0.1555,0.4975,0.531,0.252,0.6125,0.4885,0.2385,0.2615,0.513,0.472222,0.488,0.462,0.488,0.462,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","POffer4",0.7,0,0,1,0,0,1,-0.155,0,0,0.35,0.49,0.0064,0.08,0.0425,0.0085,0.08,0.08,0.08,0.0063125,0.0639286,0.0639286,0.0639286,0.42,0.5,0.19,0.4625,0.3075,0.0575,0.4425,0.42,0.42,0.42,0.58,0.42,0.58,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","POffer6",0.2,0,0,0.7,0.3,0.2,0.9,-0.124,0,0,0.55,0.49,0.0002481,0.01575,0.05925,0.008711,0.07225,0.12925,0.09075,0.00939875,0.07725,0.13675,0.10575,0.53125,0.469,0.252,0.575,0.451,0.201,0.299,0.51575,0.55,0.44075,0.40925,0.44075,0.40925,-0.05,-0.05,-0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.5,0.65,0.8,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","POffer8",0.1,0,0,0,1,0.9,0.9,0.1395,0,0,0.75,0.49,0.063504,0.252,0.1395,0.07431,0.252,0.079,0.502,0.0216225,0.1395,0.1105,0.3895,0.6125,0.779,0.779,0.6125,0.752,0.502,-0.002,0.752,,0.502,-0.002,0.502,-0.002,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.62
"ordes","ordes;q0.500;c0.500;t0.6200","0","NaN","54","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
