"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","All",1,0,0,0.12,0.88,0.88,1,-0.012325,0,0,0.53,0.26,0.0046319,0.0680583,0.015275,0.018256,0.107575,0.091275,0.143483,0.000959875,0.0252,0.071275,0.051725,0.411167,0.4218,0.4014,0.416667,0.404342,0.341842,0.533158,0.401392,0.308333,0.346392,0.543608,0.346392,0.543608,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.02125,0,0,0.25,0.26,0.0066083,0.0812917,0.052125,0.008238,0.084625,0.090875,0.078375,0.00546182,0.0604583,0.0667083,0.0624583,0.254167,0.483,0.33,0.304167,0.282917,0.220417,0.654583,0.252042,0.261111,0.245792,0.741708,0.245792,0.741708,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.02125,0,0,0.45,0.26,0.0005044,0.0224583,0.0182917,0.006405,0.0680417,0.102042,0.064125,0.000413351,0.0199583,0.0762083,0.0379583,0.33,0.347,0.33,0.329167,0.307917,0.245417,0.629583,0.310875,0.45,0.254625,0.632875,0.254625,0.632875,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,-0.02125,0,0,0.45,0.26,1.7361E-9,4.16667E-05,0.0207917,0.005261,0.0629583,0.0844583,0.0715417,0.000434184,0.0207917,0.0770417,0.0387917,0.3525,0.347,0.33,0.354167,0.332917,0.270417,0.604583,0.333375,0.45,0.277125,0.610375,0.277125,0.610375,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,-0.02125,0,0,0.45,0.26,0.0005081,0.0225417,0.0232917,0.005243,0.062875,0.071875,0.0839583,0.000580017,0.0232917,0.0795417,0.0412917,0.375,0.347,0.33,0.379167,0.357917,0.295417,0.579583,0.355875,0.45,0.299625,0.587875,0.299625,0.587875,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.017,0,0,0.55,0.26,0.002898,0.0538333,0.017,0.009173,0.0765833,0.0668333,0.116417,0.000451562,0.02125,0.0795,0.0455,0.404167,0.364,0.364,0.404167,0.387167,0.324667,0.550333,0.387167,,0.324667,0.550333,0.324667,0.550333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.01275,0,0,0.55,0.26,0.0069028,0.0830833,0.01275,0.014048,0.09325,0.071,0.145583,0.000451562,0.02125,0.07525,0.04975,0.429167,0.398,0.398,0.429167,0.416417,0.353917,0.521083,0.416417,,0.353917,0.521083,0.353917,0.521083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0085,0,0,0.65,0.26,0.0126188,0.112333,0.0085,0.020386,0.114917,0.0801667,0.174833,0.000451562,0.02125,0.071,0.054,0.454167,0.432,0.432,0.454167,0.445667,0.383167,0.491833,0.445667,,0.383167,0.491833,0.383167,0.491833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.00425,0,0,0.65,0.26,0.0200458,0.141583,0.00425,0.028186,0.141583,0.0943333,0.204083,0.000451562,0.02125,0.06675,0.05825,0.479167,0.466,0.466,0.479167,0.474917,0.412417,0.462583,0.474917,,0.412417,0.462583,0.412417,0.462583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.26,0.029184,0.170833,8.67362E-19,0.037448,0.170833,0.1135,0.233333,0.000451562,0.02125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","PBias10",0.1,0,0,0,1,1,1,0.00425,0,0,0.65,0.26,0.0400333,0.200083,0.00425,0.048173,0.200083,0.137667,0.262583,0.000451562,0.02125,0.05825,0.06675,0.529167,0.534,0.534,0.529167,0.533417,0.470917,0.404083,0.533417,,0.470917,0.404083,0.470917,0.404083,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.02125,0,0,0.53,0.15,0.0025418,0.0504167,0.02125,0.007698,0.0726667,0.112917,0.0625,0.000451562,0.02125,0.08375,0.04125,0.304167,0.33,0.33,0.304167,0.282917,0.220417,0.654583,0.282917,,0.220417,0.654583,0.220417,0.654583,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","DBias2",0.1,0,0,0.1,0.9,0.9,1,-0.02125,0,0,0.53,0.25,0.0003983,0.0199583,0.0157917,0.004595,0.059625,0.081125,0.0682083,0.000517517,0.0224583,0.0787083,0.0404583,0.3325,0.347,0.33,0.329167,0.307917,0.245417,0.629583,0.313375,0.25,0.257125,0.630375,0.257125,0.630375,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.02125,0,0,0.53,0.25,6.4601E-6,0.00254167,0.0182917,0.004576,0.0595417,0.0685417,0.080625,0.000413351,0.0199583,0.0762083,0.0379583,0.355,0.347,0.33,0.354167,0.332917,0.270417,0.604583,0.335875,0.25,0.279625,0.607875,0.279625,0.607875,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.02125,0,0,0.53,0.25,0.0006271,0.0250417,0.0207917,0.005682,0.0644583,0.0609583,0.0980417,0.000434184,0.0207917,0.0770417,0.0387917,0.3775,0.347,0.33,0.379167,0.357917,0.295417,0.579583,0.358375,0.25,0.302125,0.585375,0.302125,0.585375,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.017,0,0,0.53,0.25,0.0026824,0.0517917,0.0190417,0.009472,0.078625,0.062625,0.124708,0.000580017,0.0232917,0.0752917,0.0455417,0.4,0.381,0.364,0.404167,0.387167,0.324667,0.550333,0.385125,0.25,0.328875,0.558625,0.328875,0.558625,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.01275,0,0,0.53,0.25,0.0061688,0.0785417,0.0172917,0.014599,0.0977917,0.0692917,0.151458,0.000850851,0.0257917,0.0735417,0.0522917,0.4225,0.415,0.398,0.429167,0.416417,0.353917,0.521083,0.411875,0.25,0.355625,0.531875,0.355625,0.531875,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
"ordes","ordes;q0.333;c0.125;t0.3400","2.776E-17","1","6","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.0085,0,0,0.53,0.25,0.0110863,0.105292,0.0155417,0.021063,0.121958,0.0809583,0.178208,0.00124668,0.0282917,0.0717917,0.0590417,0.445,0.449,0.432,0.454167,0.445667,0.383167,0.491833,0.438625,0.25,0.382375,0.505125,0.382375,0.505125,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.34
