"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","All",1,0,0,0.08,0.92,0.92,1,-0.01885,0,0,0.56,0.23,0.0036906,0.06075,0.0225833,0.019225,0.1082,0.09605,0.142883,0.00173564,0.0364,0.08025,0.04775,0.410333,0.37,0.3492,0.416667,0.397817,0.335317,0.539683,0.394083,0.25,0.336583,0.548417,0.336583,0.548417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0325,0,0,0.25,0.23,0.009801,0.099,0.0698333,0.010814,0.099,0.1115,0.0865,0.00785014,0.0715,0.084,0.071,0.240833,0.448,0.24,0.304167,0.271667,0.209167,0.665833,0.234333,0.25,0.221833,0.753167,0.221833,0.753167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","PBias2",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.23,0.0013444,0.0366667,0.0325,0.006501,0.0673333,0.101833,0.0651667,0.00105625,0.0325,0.095,0.03,0.329167,0.24,0.24,0.329167,0.296667,0.234167,0.640833,0.296667,,0.234167,0.640833,0.234167,0.640833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","PBias3",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.23,0.0001361,0.0116667,0.0325,0.005292,0.0625,0.0845,0.0728333,0.00105625,0.0325,0.095,0.03,0.354167,0.24,0.24,0.354167,0.321667,0.259167,0.615833,0.321667,,0.259167,0.615833,0.259167,0.615833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","PBias4",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.23,0.0001778,0.0133333,0.0325,0.005334,0.0626667,0.0721667,0.0855,0.00105625,0.0325,0.095,0.03,0.379167,0.24,0.24,0.379167,0.346667,0.284167,0.590833,0.346667,,0.284167,0.590833,0.284167,0.590833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","PBias5",0.1,0,0,0,1,1,1,-0.026,0,0,0.55,0.23,0.00201,0.0448333,0.026,0.009009,0.0743333,0.0713333,0.109667,0.00105625,0.0325,0.0885,0.0365,0.404167,0.292,0.292,0.404167,0.378167,0.315667,0.559333,0.378167,,0.315667,0.559333,0.315667,0.559333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","PBias6",0.1,0,0,0,1,1,1,-0.0195,0,0,0.55,0.23,0.0058268,0.0763333,0.0195,0.014259,0.091,0.0755,0.138833,0.00105625,0.0325,0.082,0.043,0.429167,0.344,0.344,0.429167,0.409667,0.347167,0.527833,0.409667,,0.347167,0.527833,0.347167,0.527833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","PBias7",0.1,0,0,0,1,1,1,-0.013,0,0,0.65,0.23,0.011628,0.107833,0.013,0.021084,0.112667,0.0846667,0.170333,0.00105625,0.0325,0.0755,0.0495,0.454167,0.396,0.396,0.454167,0.441167,0.378667,0.496333,0.441167,,0.378667,0.496333,0.378667,0.496333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","PBias8",0.1,0,0,0,1,1,1,-0.0065,0,0,0.65,0.23,0.0194138,0.139333,0.0065,0.029484,0.139333,0.0988333,0.201833,0.00105625,0.0325,0.069,0.056,0.479167,0.448,0.448,0.479167,0.472667,0.410167,0.464833,0.472667,,0.410167,0.464833,0.410167,0.464833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.23,0.029184,0.170833,6.50521E-18,0.039459,0.170833,0.118,0.233333,0.00105625,0.0325,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","PBias10",0.1,0,0,0,1,1,1,0.0065,0,0,0.65,0.23,0.0409388,0.202333,0.0065,0.051009,0.202333,0.142167,0.264833,0.00105625,0.0325,0.056,0.069,0.529167,0.552,0.552,0.529167,0.535667,0.473167,0.401833,0.535667,,0.473167,0.401833,0.473167,0.401833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","DBias1",0.1,0,0,0,1,1,1,-0.0325,0,0,0.56,0.15,0.0038028,0.0616667,0.0325,0.008959,0.0771667,0.124167,0.0625,0.00105625,0.0325,0.095,0.03,0.304167,0.24,0.24,0.304167,0.271667,0.209167,0.665833,0.271667,,0.209167,0.665833,0.209167,0.665833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","DBias2",0.1,0,0,0,1,1,1,-0.0325,0,0,0.56,0.15,0.0013444,0.0366667,0.0325,0.006501,0.0673333,0.101833,0.0651667,0.00105625,0.0325,0.095,0.03,0.329167,0.24,0.24,0.329167,0.296667,0.234167,0.640833,0.296667,,0.234167,0.640833,0.234167,0.640833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.0325,0,0,0.56,0.25,5.7507E-5,0.00758333,0.0284167,0.004445,0.0584167,0.0741667,0.075,0.000957569,0.0300833,0.0863333,0.0278333,0.355,0.266,0.24,0.354167,0.321667,0.259167,0.615833,0.32575,0.25,0.2695,0.618,0.2695,0.618,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.0325,0,0,0.56,0.25,0.0002225,0.0149167,0.0309167,0.005045,0.0610833,0.0643333,0.0901667,0.000978403,0.0309167,0.0871667,0.0286667,0.3775,0.266,0.24,0.379167,0.346667,0.284167,0.590833,0.34825,0.25,0.292,0.5955,0.292,0.5955,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
"ordes","ordes;q0.333;c0.125;t0.5200","0","NaN","5","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.026,0,0,0.56,0.25,0.0019287,0.0439167,0.0269167,0.009153,0.07525,0.066,0.116833,0.00112424,0.0334167,0.0831667,0.0376667,0.4,0.318,0.292,0.404167,0.378167,0.315667,0.559333,0.37725,0.25,0.321,0.5665,0.321,0.5665,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.52
