"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.2700","2.22E-16","6.883E-10","7","All",1,0,0,0.24,0.76,0.76,1,-0.0097875,0,0,0.52,0.302676,0.0045692,0.0675958,0.0157375,0.016948,0.0973542,0.0831417,0.124304,0.00125809,0.025825,0.0662375,0.0547625,0.406667,0.4541,0.4217,0.416667,0.406879,0.344379,0.530621,0.400929,0.35,0.353429,0.551571,0.353429,0.551571,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.27
"ordes","ordes;q0.333;c0.125;t0.2700","2.22E-16","6.883E-10","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.016875,0,0,0.35,0.302676,0.0014758,0.0384167,0.00925,0.00634,0.0584167,0.0834167,0.0334167,0.00121807,0.02925,0.05425,0.04075,0.301667,0.446,0.365,0.304167,0.287292,0.224792,0.650208,0.294917,0.35,0.269917,0.680083,0.269917,0.680083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.27
"ordes","ordes;q0.333;c0.125;t0.2700","2.22E-16","6.883E-10","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.016875,0,0,0.35,0.302676,0.0008075,0.0284167,0.02425,0.004169,0.0484167,0.0734167,0.0242083,0.00171807,0.0325833,0.0575833,0.0440833,0.311667,0.446,0.365,0.329167,0.312292,0.249792,0.625208,0.304917,0.35,0.279917,0.670083,0.279917,0.670083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.27
"ordes","ordes;q0.333;c0.125;t0.2700","2.22E-16","6.883E-10","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.016875,0,0,0.35,0.302676,0.0003392,0.0184167,0.03925,0.002498,0.0384167,0.0634167,0.02,0.00296807,0.0409167,0.0659167,0.0524167,0.321667,0.446,0.365,0.354167,0.337292,0.274792,0.600208,0.314917,0.35,0.289917,0.660083,0.289917,0.660083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.27
"ordes","ordes;q0.333;c0.125;t0.2700","2.22E-16","6.883E-10","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.016875,0,0,0.35,0.302676,7.084E-05,0.00841667,0.05425,0.001327,0.0284167,0.0534167,0.0207917,0.00496807,0.05425,0.07925,0.06575,0.331667,0.446,0.365,0.379167,0.362292,0.299792,0.575208,0.324917,0.35,0.299917,0.650083,0.299917,0.650083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.27
"ordes","ordes;q0.333;c0.125;t0.2700","2.22E-16","6.883E-10","7","PBias5",0.1,0,0,0,1,1,1,-0.0135,0,0,0.55,0.302676,0.0032871,0.0573333,0.0135,0.009305,0.0774583,0.065875,0.119833,0.000284766,0.016875,0.076,0.049,0.404167,0.392,0.392,0.404167,0.390667,0.328167,0.546833,0.390667,,0.328167,0.546833,0.328167,0.546833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.27
"ordes","ordes;q0.333;c0.125;t0.2700","2.22E-16","6.883E-10","7","PBias6",0.1,0,0,0,1,1,1,-0.010125,0,0,0.65,0.302676,0.0073459,0.0857083,0.010125,0.014034,0.094125,0.0700417,0.148208,0.000284766,0.016875,0.072625,0.052375,0.429167,0.419,0.419,0.429167,0.419042,0.356542,0.518458,0.419042,,0.356542,0.518458,0.356542,0.518458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.27
"ordes","ordes;q0.333;c0.125;t0.2700","2.22E-16","6.883E-10","7","PBias7",0.1,0,0,0,1,1,1,-0.00675,0,0,0.65,0.302676,0.013015,0.114083,0.00675,0.020182,0.115792,0.0792083,0.176583,0.000284766,0.016875,0.06925,0.05575,0.454167,0.446,0.446,0.454167,0.447417,0.384917,0.490083,0.447417,,0.384917,0.490083,0.384917,0.490083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.27
"ordes","ordes;q0.333;c0.125;t0.2700","2.22E-16","6.883E-10","7","PBias8",0.1,0,0,0,1,1,1,-0.003375,0,0,0.65,0.302676,0.0202944,0.142458,0.003375,0.027749,0.142458,0.093375,0.204958,0.000284766,0.016875,0.065875,0.059125,0.479167,0.473,0.473,0.479167,0.475792,0.413292,0.461708,0.475792,,0.413292,0.461708,0.413292,0.461708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.27
"ordes","ordes;q0.333;c0.125;t0.2700","2.22E-16","6.883E-10","7","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.302676,0.029184,0.170833,4.33681E-18,0.036734,0.170833,0.112542,0.233333,0.000284766,0.016875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.27
