"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","All",1,0,0,0.22,0.78,0.78,1,-0.002175,0,0,0.56,0.31,0.0055602,0.0745667,0.00876667,0.016514,0.10095,0.078575,0.136933,0.00079083,0.0135083,0.0606833,0.0579833,0.40925,0.4892,0.4826,0.416667,0.414492,0.351992,0.523008,0.4079,0.318182,0.35915,0.54335,0.35915,0.54335,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","PBias1",0.1,0,0,1,0,0,1,-0.00375,0,0,0.25,0.31,0.0028444,0.0533333,0.0241667,0.003444,0.0533333,0.0533333,0.0533333,0.00334028,0.0458333,0.0458333,0.0458333,0.28,0.5,0.47,0.304167,0.300417,0.237917,0.637083,0.28,0.28,0.28,0.72,0.28,0.72,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.00375,0,0,0.35,0.31,0.0005367,0.0231667,0.019,0.003229,0.0431667,0.0681667,0.0215833,0.00160979,0.0273333,0.0523333,0.0493333,0.311667,0.488,0.47,0.329167,0.325417,0.262917,0.612083,0.310167,0.35,0.285167,0.664833,0.285167,0.664833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.00375,0,0,0.35,0.31,0.0001734,0.0131667,0.034,0.001821,0.0331667,0.0581667,0.02,0.00285979,0.0356667,0.0606667,0.0576667,0.321667,0.488,0.47,0.354167,0.350417,0.287917,0.587083,0.320167,0.35,0.295167,0.654833,0.295167,0.654833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.00375,0,0,0.65,0.31,0.001771,0.0420833,0.00375,0.006927,0.0693333,0.0640833,0.106167,1.40625E-05,0.00375,0.06625,0.05875,0.379167,0.47,0.47,0.379167,0.375417,0.312917,0.562083,0.375417,,0.312917,0.562083,0.312917,0.562083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.003,0,0,0.65,0.31,0.0046014,0.0678333,0.003,0.009931,0.081,0.06325,0.130333,1.40625E-05,0.00375,0.0655,0.0595,0.404167,0.476,0.476,0.404167,0.401167,0.338667,0.536333,0.401167,,0.338667,0.536333,0.338667,0.536333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.00225,0,0,0.65,0.31,0.0087578,0.0935833,0.00225,0.014223,0.0976667,0.0674167,0.156083,1.40625E-05,0.00375,0.06475,0.06025,0.429167,0.482,0.482,0.429167,0.426917,0.364417,0.510583,0.426917,,0.364417,0.510583,0.364417,0.510583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0015,0,0,0.65,0.31,0.0142404,0.119333,0.0015,0.019802,0.119333,0.0765833,0.181833,1.40625E-05,0.00375,0.064,0.061,0.454167,0.488,0.488,0.454167,0.452667,0.390167,0.484833,0.452667,,0.390167,0.484833,0.390167,0.484833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00075,0,0,0.65,0.31,0.0210492,0.145083,0.00075,0.026669,0.145083,0.09075,0.207583,1.40625E-05,0.00375,0.06325,0.06175,0.479167,0.494,0.494,0.479167,0.478417,0.415917,0.459083,0.478417,,0.415917,0.459083,0.415917,0.459083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-5.4210100000000003E-20,0,0,0.65,0.31,0.029184,0.170833,5.69206E-18,0.034823,0.170833,0.109917,0.233333,1.40625E-05,0.00375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
"ordes","ordes;q0.333;c0.125;t0.0600","-3.0530000000000005E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.00075,0,0,0.75,0.31,0.038645,0.196583,0.00075,0.044265,0.196583,0.134083,0.259083,1.40625E-05,0.00375,0.06175,0.06325,0.529167,0.506,0.506,0.529167,0.529917,0.467417,0.407583,0.529917,,0.467417,0.407583,0.467417,0.407583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.06
