"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.7900","5.551E-17","1","7","All",1,0,0,0.2,0.8,0.8,1,-0.0286375,0,0,0.5,0.27,0.0028877,0.0537375,0.0295958,0.020355,0.103362,0.100067,0.122654,0.00294337,0.0513333,0.0805958,0.0430708,0.405833,0.3499,0.2709,0.416667,0.388029,0.325529,0.549471,0.387071,0.35,0.337071,0.562929,0.337071,0.562929,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"ordes","ordes;q0.333;c0.125;t0.7900","5.551E-17","1","7","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.049375,0,0,0.35,0.27,0.0038673,0.0621875,0.0330208,0.01071,0.0788542,0.110104,0.0476042,0.00198283,0.0413542,0.0726042,0.0232292,0.295833,0.3025,0.105,0.304167,0.254792,0.192292,0.682708,0.271146,0.35,0.239896,0.697604,0.239896,0.697604,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"ordes","ordes;q0.333;c0.125;t0.7900","5.551E-17","1","7","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.049375,0,0,0.35,0.27,0.0024688,0.0496875,0.0455208,0.007497,0.0663542,0.0976042,0.0351042,0.002712,0.0471875,0.0784375,0.0290625,0.308333,0.3025,0.105,0.329167,0.279792,0.217292,0.657708,0.283646,0.35,0.252396,0.685104,0.252396,0.685104,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"ordes","ordes;q0.333;c0.125;t0.7900","5.551E-17","1","7","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.049375,0,0,0.35,0.27,0.0013829,0.0371875,0.0580208,0.004908,0.0538542,0.0851042,0.0268958,0.00406617,0.0580208,0.0892708,0.0398958,0.320833,0.3025,0.105,0.354167,0.304792,0.242292,0.632708,0.296146,0.35,0.264896,0.672604,0.264896,0.672604,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"ordes","ordes;q0.333;c0.125;t0.7900","5.551E-17","1","7","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.049375,0,0,0.35,0.27,0.0006095,0.0246875,0.0705208,0.002945,0.0413542,0.0726042,0.0236875,0.00604533,0.0705208,0.101771,0.0523958,0.333333,0.3025,0.105,0.379167,0.329792,0.267292,0.607708,0.308646,0.35,0.277396,0.660104,0.277396,0.660104,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"ordes","ordes;q0.333;c0.125;t0.7900","5.551E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.0395,0,0,0.55,0.27,0.0009818,0.0313333,0.0395,0.009238,0.0741667,0.0787917,0.10025,0.00243789,0.049375,0.102,0.023,0.404167,0.184,0.184,0.404167,0.364667,0.302167,0.572833,0.364667,,0.302167,0.572833,0.302167,0.572833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"ordes","ordes;q0.333;c0.125;t0.7900","5.551E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.029625,0,0,0.55,0.27,0.0043835,0.0662083,0.029625,0.01505,0.0908333,0.0829583,0.129417,0.00243789,0.049375,0.092125,0.032875,0.429167,0.263,0.263,0.429167,0.399542,0.337042,0.537958,0.399542,,0.337042,0.537958,0.337042,0.537958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"ordes","ordes;q0.333;c0.125;t0.7900","5.551E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.01975,0,0,0.55,0.27,0.0102178,0.101083,0.01975,0.022606,0.1125,0.092125,0.163583,0.00243789,0.049375,0.08225,0.04275,0.454167,0.342,0.342,0.454167,0.434417,0.371917,0.503083,0.434417,,0.371917,0.503083,0.371917,0.503083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"ordes","ordes;q0.333;c0.125;t0.7900","5.551E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.009875,0,0,0.65,0.27,0.0184847,0.135958,0.009875,0.031906,0.139167,0.106292,0.198458,0.00243789,0.049375,0.072375,0.052625,0.479167,0.421,0.421,0.479167,0.469292,0.406792,0.468208,0.469292,,0.406792,0.468208,0.406792,0.468208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"ordes","ordes;q0.333;c0.125;t0.7900","5.551E-17","1","7","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.27,0.029184,0.170833,6.07153E-18,0.04295,0.170833,0.125458,0.233333,0.00243789,0.049375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
