"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.0100","0","NaN","5","All",1,0,0,0,1,1,1,-0.0003625,0,0,0.61,0.24,0.0068842,0.0829708,0.0003625,0.017271,0.107733,0.0847833,0.151429,3.90625E-07,0.000625,0.0628625,0.0621375,0.416667,0.4971,0.4971,0.416667,0.416304,0.353804,0.521196,0.416304,,0.353804,0.521196,0.353804,0.521196,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"ordes","ordes;q0.333;c0.125;t0.0100","0","NaN","5","PBias1",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.24,0.0008875,0.0297917,0.000625,0.006044,0.0659583,0.0963333,0.0665417,3.90625E-07,0.000625,0.063125,0.061875,0.304167,0.495,0.495,0.304167,0.303542,0.241042,0.633958,0.303542,,0.241042,0.633958,0.241042,0.633958,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"ordes","ordes;q0.333;c0.125;t0.0100","0","NaN","5","PBias2",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.24,2.296E-05,0.00479167,0.000625,0.005179,0.0625,0.080375,0.0755833,3.90625E-07,0.000625,0.063125,0.061875,0.329167,0.495,0.495,0.329167,0.328542,0.266042,0.608958,0.328542,,0.266042,0.608958,0.266042,0.608958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"ordes","ordes;q0.333;c0.125;t0.0100","0","NaN","5","PBias3",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.24,0.0004084,0.0202083,0.000625,0.005565,0.0640417,0.0694167,0.089625,3.90625E-07,0.000625,0.063125,0.061875,0.354167,0.495,0.495,0.354167,0.353542,0.291042,0.583958,0.353542,,0.291042,0.583958,0.291042,0.583958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"ordes","ordes;q0.333;c0.125;t0.0100","0","NaN","5","PBias4",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.24,0.0020438,0.0452083,0.000625,0.0072,0.0705833,0.0634583,0.108667,3.90625E-07,0.000625,0.063125,0.061875,0.379167,0.495,0.495,0.379167,0.378542,0.316042,0.558958,0.378542,,0.316042,0.558958,0.316042,0.558958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"ordes","ordes;q0.333;c0.125;t0.0100","0","NaN","5","PBias5",0.1,0,0,0,1,1,1,-0.0005,0,0,0.65,0.24,0.0049468,0.0703333,0.0005,0.010131,0.08225,0.062625,0.132833,3.90625E-07,0.000625,0.063,0.062,0.404167,0.496,0.496,0.404167,0.403667,0.341167,0.533833,0.403667,,0.341167,0.533833,0.341167,0.533833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"ordes","ordes;q0.333;c0.125;t0.0100","0","NaN","5","PBias6",0.1,0,0,0,1,1,1,-0.000375,0,0,0.65,0.24,0.0091123,0.0954583,0.000375,0.014319,0.0989167,0.0667917,0.157958,3.90625E-07,0.000625,0.062875,0.062125,0.429167,0.497,0.497,0.429167,0.428792,0.366292,0.508708,0.428792,,0.366292,0.508708,0.366292,0.508708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"ordes","ordes;q0.333;c0.125;t0.0100","0","NaN","5","PBias7",0.1,0,0,0,1,1,1,-0.00025,0,0,0.65,0.24,0.0145403,0.120583,0.00025,0.019763,0.120583,0.0759583,0.183083,3.90625E-07,0.000625,0.06275,0.06225,0.454167,0.498,0.498,0.454167,0.453917,0.391417,0.483583,0.453917,,0.391417,0.483583,0.391417,0.483583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"ordes","ordes;q0.333;c0.125;t0.0100","0","NaN","5","PBias8",0.1,0,0,0,1,1,1,-0.000125,0,0,0.65,0.24,0.0212309,0.145708,0.000125,0.026463,0.145708,0.090125,0.208208,3.90625E-07,0.000625,0.062625,0.062375,0.479167,0.499,0.499,0.479167,0.479042,0.416542,0.458458,0.479042,,0.416542,0.458458,0.416542,0.458458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"ordes","ordes;q0.333;c0.125;t0.0100","0","NaN","5","PBias9",0.1,0,0,0,1,1,1,-1.35525E-20,0,0,0.65,0.24,0.029184,0.170833,2.71051E-20,0.034419,0.170833,0.109292,0.233333,3.90625E-07,0.000625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
