"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.5700","-2.776E-16","1","10","All",1,0,0,0.24,0.76,0.76,1,-0.0206625,0,0,0.54,0.298525,0.003748,0.0612208,0.0221125,0.01864,0.0994125,0.0901667,0.122863,0.00200621,0.040075,0.0726125,0.0483875,0.406667,0.4031,0.3347,0.416667,0.396004,0.333504,0.541496,0.394554,0.35,0.347054,0.557946,0.347054,0.557946,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"ordes","ordes;q0.333;c0.125;t0.5700","-2.776E-16","1","10","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.035625,0,0,0.35,0.298525,0.0021083,0.0459167,0.01675,0.008296,0.0659167,0.0909167,0.0409167,0.00161182,0.03675,0.06175,0.03325,0.301667,0.386,0.215,0.304167,0.268542,0.206042,0.668958,0.287417,0.35,0.262417,0.687583,0.262417,0.687583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"ordes","ordes;q0.333;c0.125;t0.5700","-2.776E-16","1","10","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.035625,0,0,0.35,0.298525,0.00129,0.0359167,0.03175,0.00575,0.0559167,0.0809167,0.0309167,0.00211182,0.0400833,0.0650833,0.0365833,0.311667,0.386,0.215,0.329167,0.293542,0.231042,0.643958,0.297417,0.35,0.272417,0.677583,0.272417,0.677583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"ordes","ordes;q0.333;c0.125;t0.5700","-2.776E-16","1","10","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.035625,0,0,0.35,0.298525,0.0006717,0.0259167,0.04675,0.003704,0.0459167,0.0709167,0.0229583,0.00336182,0.0484167,0.0734167,0.0449167,0.321667,0.386,0.215,0.354167,0.318542,0.256042,0.618958,0.307417,0.35,0.282417,0.667583,0.282417,0.667583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"ordes","ordes;q0.333;c0.125;t0.5700","-2.776E-16","1","10","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.035625,0,0,0.35,0.298525,0.0002533,0.0159167,0.06175,0.002158,0.0359167,0.0609167,0.02,0.00536182,0.06175,0.08675,0.05825,0.331667,0.386,0.215,0.379167,0.343542,0.281042,0.593958,0.317417,0.35,0.292417,0.657583,0.292417,0.657583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"ordes","ordes;q0.333;c0.125;t0.5700","-2.776E-16","1","10","PBias5",0.1,0,0,0,1,1,1,-0.0285,0,0,0.55,0.298525,0.0017921,0.0423333,0.0285,0.009008,0.0741667,0.0725833,0.107792,0.00126914,0.035625,0.091,0.034,0.404167,0.272,0.272,0.404167,0.375667,0.313167,0.561833,0.375667,,0.313167,0.561833,0.313167,0.561833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"ordes","ordes;q0.333;c0.125;t0.5700","-2.776E-16","1","10","PBias6",0.1,0,0,0,1,1,1,-0.021375,0,0,0.55,0.298525,0.005544,0.0744583,0.021375,0.014363,0.0908333,0.07675,0.136958,0.00126914,0.035625,0.083875,0.041125,0.429167,0.329,0.329,0.429167,0.407792,0.345292,0.529708,0.407792,,0.345292,0.529708,0.345292,0.529708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"ordes","ordes;q0.333;c0.125;t0.5700","-2.776E-16","1","10","PBias7",0.1,0,0,0,1,1,1,-0.01425,0,0,0.65,0.298525,0.01136,0.106583,0.01425,0.021323,0.1125,0.0859167,0.169083,0.00126914,0.035625,0.07675,0.04825,0.454167,0.386,0.386,0.454167,0.439917,0.377417,0.497583,0.439917,,0.377417,0.497583,0.377417,0.497583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"ordes","ordes;q0.333;c0.125;t0.5700","-2.776E-16","1","10","PBias8",0.1,0,0,0,1,1,1,-0.007125,0,0,0.75,0.298525,0.01924,0.138708,0.007125,0.02989,0.139167,0.100083,0.201208,0.00126914,0.035625,0.069625,0.055375,0.479167,0.443,0.443,0.479167,0.472042,0.409542,0.465458,0.472042,,0.409542,0.465458,0.409542,0.465458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"ordes","ordes;q0.333;c0.125;t0.5700","-2.776E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.75,0.298525,0.029184,0.170833,1.73472E-18,0.040063,0.170833,0.11925,0.233333,0.00126914,0.035625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
