"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.1000","1.9430000000000002E-16","1","6","All",1,0,0,0.18,0.82,0.82,1,-0.003625,0,0,0.54,0.305408,0.0057128,0.0755833,0.00775,0.0168,0.100833,0.0817083,0.133917,0.000588281,0.013375,0.062,0.057,0.411417,0.48,0.471,0.416667,0.413042,0.350542,0.524458,0.408917,0.35,0.357667,0.539833,0.357667,0.539833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.1
"ordes","ordes;q0.333;c0.125;t0.1000","1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.00625,0,0,0.35,0.305408,0.0011674,0.0341667,0.005,0.005356,0.0541667,0.0791667,0.0291667,0.00111979,0.025,0.05,0.045,0.301667,0.48,0.45,0.304167,0.297917,0.235417,0.639583,0.299167,0.35,0.274167,0.675833,0.274167,0.675833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.1
"ordes","ordes;q0.333;c0.125;t0.1000","1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.00625,0,0,0.35,0.305408,0.000584,0.0241667,0.02,0.003398,0.0441667,0.0691667,0.0220833,0.00161979,0.0283333,0.0533333,0.0483333,0.311667,0.48,0.45,0.329167,0.322917,0.260417,0.614583,0.309167,0.35,0.284167,0.665833,0.284167,0.665833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.1
"ordes","ordes;q0.333;c0.125;t0.1000","1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.00625,0,0,0.35,0.305408,0.0002007,0.0141667,0.035,0.001939,0.0341667,0.0591667,0.02,0.00286979,0.0366667,0.0616667,0.0566667,0.321667,0.48,0.45,0.354167,0.347917,0.285417,0.589583,0.319167,0.35,0.294167,0.655833,0.294167,0.655833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.1
"ordes","ordes;q0.333;c0.125;t0.1000","1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.00625,0,0,0.55,0.305408,0.0015668,0.0395833,0.00625,0.006723,0.0683333,0.0645833,0.104167,3.90625E-05,0.00625,0.06875,0.05625,0.379167,0.45,0.45,0.379167,0.372917,0.310417,0.564583,0.372917,,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.1
"ordes","ordes;q0.333;c0.125;t0.1000","1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.305408,0.004334,0.0658333,0.005,0.009786,0.08,0.06375,0.128333,3.90625E-05,0.00625,0.0675,0.0575,0.404167,0.46,0.46,0.404167,0.399167,0.336667,0.538333,0.399167,,0.336667,0.538333,0.336667,0.538333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.1
"ordes","ordes;q0.333;c0.125;t0.1000","1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.00375,0,0,0.65,0.305408,0.0084793,0.0920833,0.00375,0.014161,0.0966667,0.0679167,0.154583,3.90625E-05,0.00625,0.06625,0.05875,0.429167,0.47,0.47,0.429167,0.425417,0.362917,0.512083,0.425417,,0.362917,0.512083,0.362917,0.512083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.1
"ordes","ordes;q0.333;c0.125;t0.1000","1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0025,0,0,0.65,0.305408,0.0140028,0.118333,0.0025,0.019848,0.118333,0.0770833,0.180833,3.90625E-05,0.00625,0.065,0.06,0.454167,0.48,0.48,0.454167,0.451667,0.389167,0.485833,0.451667,,0.389167,0.485833,0.389167,0.485833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.1
"ordes","ordes;q0.333;c0.125;t0.1000","1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.00125,0,0,0.65,0.305408,0.0209043,0.144583,0.00125,0.026848,0.144583,0.09125,0.207083,3.90625E-05,0.00625,0.06375,0.06125,0.479167,0.49,0.49,0.479167,0.477917,0.415417,0.459583,0.477917,,0.415417,0.459583,0.415417,0.459583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.1
"ordes","ordes;q0.333;c0.125;t0.1000","1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.65,0.305408,0.029184,0.170833,1.08420E-19,0.035161,0.170833,0.110417,0.233333,3.90625E-05,0.00625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.1
