"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.5800","0","NaN","8","All",1,0,0,0.24,0.76,0.76,1,-0.021025,0,0,0.52,0.298389,0.003722,0.0610083,0.022325,0.018705,0.099525,0.0904167,0.122825,0.00204035,0.04055,0.072825,0.048175,0.406667,0.4014,0.3318,0.416667,0.395642,0.333142,0.541858,0.394342,0.35,0.346842,0.558158,0.346842,0.558158,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"ordes","ordes;q0.333;c0.125;t0.5800","0","NaN","8","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.35,0.298389,0.0021314,0.0461667,0.017,0.008366,0.0661667,0.0911667,0.0411667,0.00162979,0.037,0.062,0.033,0.301667,0.384,0.21,0.304167,0.267917,0.205417,0.669583,0.287167,0.35,0.262167,0.687833,0.262167,0.687833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"ordes","ordes;q0.333;c0.125;t0.5800","0","NaN","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.35,0.298389,0.001308,0.0361667,0.032,0.005808,0.0561667,0.0811667,0.0311667,0.00212979,0.0403333,0.0653333,0.0363333,0.311667,0.384,0.21,0.329167,0.292917,0.230417,0.644583,0.297167,0.35,0.272167,0.677833,0.272167,0.677833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"ordes","ordes;q0.333;c0.125;t0.5800","0","NaN","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.35,0.298389,0.0006847,0.0261667,0.047,0.003749,0.0461667,0.0711667,0.0230833,0.00337979,0.0486667,0.0736667,0.0446667,0.321667,0.384,0.21,0.354167,0.317917,0.255417,0.619583,0.307167,0.35,0.282167,0.667833,0.282167,0.667833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"ordes","ordes;q0.333;c0.125;t0.5800","0","NaN","8","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.03625,0,0,0.35,0.298389,0.0002614,0.0161667,0.062,0.002191,0.0361667,0.0611667,0.02,0.00537979,0.062,0.087,0.058,0.331667,0.384,0.21,0.379167,0.342917,0.280417,0.594583,0.317167,0.35,0.292167,0.657833,0.292167,0.657833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"ordes","ordes;q0.333;c0.125;t0.5800","0","NaN","8","PBias5",0.1,0,0,0,1,1,1,-0.029,0,0,0.55,0.298389,0.00175,0.0418333,0.029,0.009011,0.0741667,0.0728333,0.107417,0.00131406,0.03625,0.0915,0.0335,0.404167,0.268,0.268,0.404167,0.375167,0.312667,0.562333,0.375167,,0.312667,0.562333,0.312667,0.562333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"ordes","ordes;q0.333;c0.125;t0.5800","0","NaN","8","PBias6",0.1,0,0,0,1,1,1,-0.02175,0,0,0.65,0.298389,0.0054883,0.0740833,0.02175,0.014386,0.0908333,0.077,0.136583,0.00131406,0.03625,0.08425,0.04075,0.429167,0.326,0.326,0.429167,0.407417,0.344917,0.530083,0.407417,,0.344917,0.530083,0.344917,0.530083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"ordes","ordes;q0.333;c0.125;t0.5800","0","NaN","8","PBias7",0.1,0,0,0,1,1,1,-0.0145,0,0,0.65,0.298389,0.0113068,0.106333,0.0145,0.021373,0.1125,0.0861667,0.168833,0.00131406,0.03625,0.077,0.048,0.454167,0.384,0.384,0.454167,0.439667,0.377167,0.497833,0.439667,,0.377167,0.497833,0.377167,0.497833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"ordes","ordes;q0.333;c0.125;t0.5800","0","NaN","8","PBias8",0.1,0,0,0,1,1,1,-0.00725,0,0,0.65,0.298389,0.0192053,0.138583,0.00725,0.029973,0.139167,0.100333,0.201083,0.00131406,0.03625,0.06975,0.05525,0.479167,0.442,0.442,0.479167,0.471917,0.409417,0.465583,0.471917,,0.409417,0.465583,0.409417,0.465583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
"ordes","ordes;q0.333;c0.125;t0.5800","0","NaN","8","PBias9",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.65,0.298389,0.029184,0.170833,8.67362E-19,0.040186,0.170833,0.1195,0.233333,0.00131406,0.03625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.58
