"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.1100","8.327E-17","1","6","All",1,0,0,0.09,0.91,0.91,1,-0.0039875,0,0,0.58,0.24,0.0054708,0.0739646,0.00936875,0.017658,0.108998,0.0862604,0.150885,0.000818012,0.0130896,0.0670771,0.0603396,0.410667,0.47305,0.4681,0.416667,0.412679,0.350179,0.524821,0.407298,0.25,0.350423,0.535827,0.350423,0.535827,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.11
"ordes","ordes;q0.333;c0.125;t0.1100","8.327E-17","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.006875,0,0,0.25,0.24,0.0080738,0.0898542,0.0606875,0.008456,0.0898542,0.0961042,0.0836042,0.00775473,0.0690208,0.0752708,0.0738958,0.244167,0.4945,0.445,0.304167,0.297292,0.234792,0.640208,0.243479,0.25,0.237229,0.750271,0.237229,0.750271,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.11
"ordes","ordes;q0.333;c0.125;t0.1100","8.327E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.24,0.0001219,0.0110417,0.006875,0.005278,0.0625,0.084125,0.0730833,4.72656E-05,0.006875,0.069375,0.055625,0.329167,0.445,0.445,0.329167,0.322292,0.259792,0.615208,0.322292,,0.259792,0.615208,0.259792,0.615208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.11
"ordes","ordes;q0.333;c0.125;t0.1100","8.327E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.24,0.0001948,0.0139583,0.006875,0.005351,0.0627917,0.0719167,0.085875,4.72656E-05,0.006875,0.069375,0.055625,0.354167,0.445,0.445,0.354167,0.347292,0.284792,0.590208,0.347292,,0.284792,0.590208,0.284792,0.590208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.11
"ordes","ordes;q0.333;c0.125;t0.1100","8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.24,0.0015178,0.0389583,0.006875,0.006674,0.0680833,0.0647083,0.103667,4.72656E-05,0.006875,0.069375,0.055625,0.379167,0.445,0.445,0.379167,0.372292,0.309792,0.565208,0.372292,,0.309792,0.565208,0.309792,0.565208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.11
"ordes","ordes;q0.333;c0.125;t0.1100","8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0055,0,0,0.65,0.24,0.0042684,0.0653333,0.0055,0.009751,0.07975,0.063875,0.127833,4.72656E-05,0.006875,0.068,0.057,0.404167,0.456,0.456,0.404167,0.398667,0.336167,0.538833,0.398667,,0.336167,0.538833,0.336167,0.538833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.11
"ordes","ordes;q0.333;c0.125;t0.1100","8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.004125,0,0,0.65,0.24,0.0084104,0.0917083,0.004125,0.014147,0.0964167,0.0680417,0.154208,4.72656E-05,0.006875,0.066625,0.058375,0.429167,0.467,0.467,0.429167,0.425042,0.362542,0.512458,0.425042,,0.362542,0.512458,0.362542,0.512458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.11
"ordes","ordes;q0.333;c0.125;t0.1100","8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.00275,0,0,0.65,0.24,0.0139437,0.118083,0.00275,0.019862,0.118083,0.0772083,0.180583,4.72656E-05,0.006875,0.06525,0.05975,0.454167,0.478,0.478,0.454167,0.451417,0.388917,0.486083,0.451417,,0.388917,0.486083,0.388917,0.486083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.11
"ordes","ordes;q0.333;c0.125;t0.1100","8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.001375,0,0,0.65,0.24,0.0208682,0.144458,0.001375,0.026895,0.144458,0.091375,0.206958,4.72656E-05,0.006875,0.063875,0.061125,0.479167,0.489,0.489,0.479167,0.477792,0.415292,0.459708,0.477792,,0.415292,0.459708,0.415292,0.459708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.11
"ordes","ordes;q0.333;c0.125;t0.1100","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.65,0.24,0.029184,0.170833,2.75387E-17,0.035247,0.170833,0.110542,0.233333,4.72656E-05,0.006875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.11
