"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.7400","-2.776E-16","1","5","All",1,0,0,0.23,0.77,0.77,1,-0.026825,0,0,0.49,0.28,0.0028422,0.0533125,0.0300208,0.019812,0.102621,0.0963875,0.124413,0.0028693,0.0497792,0.0784792,0.0461042,0.402833,0.3705,0.2854,0.416667,0.389842,0.327342,0.547658,0.386646,0.326087,0.338521,0.565229,0.338521,0.565229,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.74
"ordes","ordes;q0.333;c0.125;t0.7400","-2.776E-16","1","5","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04625,0,0,0.25,0.28,0.0058906,0.07675,0.0475833,0.008824,0.07675,0.08925,0.06425,0.00348337,0.04925,0.06175,0.04325,0.265833,0.426,0.13,0.304167,0.257917,0.195417,0.679583,0.256583,0.28125,0.244083,0.730917,0.244083,0.730917,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.74
"ordes","ordes;q0.333;c0.125;t0.7400","-2.776E-16","1","5","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.04625,0,0,0.35,0.28,0.002316,0.048125,0.0439583,0.007139,0.0647917,0.0960417,0.0335417,0.00256259,0.045625,0.076875,0.030625,0.308333,0.315,0.13,0.329167,0.282917,0.220417,0.654583,0.285208,0.35,0.253958,0.683542,0.253958,0.683542,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.74
"ordes","ordes;q0.333;c0.125;t0.7400","-2.776E-16","1","5","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.04625,0,0,0.35,0.28,0.0012691,0.035625,0.0564583,0.004629,0.0522917,0.0835417,0.0259583,0.00391675,0.0564583,0.0877083,0.0414583,0.320833,0.315,0.13,0.354167,0.307917,0.245417,0.629583,0.297708,0.35,0.266458,0.671042,0.266458,0.671042,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.74
"ordes","ordes;q0.333;c0.125;t0.7400","-2.776E-16","1","5","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.04625,0,0,0.35,0.28,0.0005348,0.023125,0.0689583,0.002743,0.0397917,0.0710417,0.023375,0.00589592,0.0689583,0.100208,0.0539583,0.333333,0.315,0.13,0.379167,0.332917,0.270417,0.604583,0.310208,0.35,0.278958,0.658542,0.278958,0.658542,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.74
"ordes","ordes;q0.333;c0.125;t0.7400","-2.776E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.037,0,0,0.55,0.28,0.0011447,0.0338333,0.037,0.009152,0.0741667,0.0769167,0.1015,0.00213906,0.04625,0.0995,0.0255,0.404167,0.204,0.204,0.404167,0.367167,0.304667,0.570333,0.367167,,0.304667,0.570333,0.304667,0.570333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.74
"ordes","ordes;q0.333;c0.125;t0.7400","-2.776E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.02775,0,0,0.55,0.28,0.0046353,0.0680833,0.02775,0.014861,0.0908333,0.0810833,0.130667,0.00213906,0.04625,0.09025,0.03475,0.429167,0.278,0.278,0.429167,0.401417,0.338917,0.536083,0.401417,,0.338917,0.536083,0.338917,0.536083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.74
"ordes","ordes;q0.333;c0.125;t0.7400","-2.776E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0185,0,0,0.55,0.28,0.0104721,0.102333,0.0185,0.022281,0.1125,0.09025,0.164833,0.00213906,0.04625,0.081,0.044,0.454167,0.352,0.352,0.454167,0.435667,0.373167,0.501833,0.435667,,0.373167,0.501833,0.373167,0.501833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.74
"ordes","ordes;q0.333;c0.125;t0.7400","-2.776E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00925,0,0,0.65,0.28,0.018655,0.136583,0.00925,0.031415,0.139167,0.104417,0.199083,0.00213906,0.04625,0.07175,0.05325,0.479167,0.426,0.426,0.479167,0.469917,0.407417,0.467583,0.469917,,0.407417,0.467583,0.407417,0.467583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.74
"ordes","ordes;q0.333;c0.125;t0.7400","-2.776E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.28,0.029184,0.170833,2.60209E-18,0.042261,0.170833,0.123583,0.233333,0.00213906,0.04625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.74
