"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.3100","-8.327E-17","1","6","All",1,0,0,0.09,0.91,0.91,1,-0.0112375,0,0,0.57,0.24,0.0046022,0.0678396,0.0154938,0.018198,0.108198,0.0893854,0.14651,0.00111661,0.0244646,0.0732021,0.0542146,0.410667,0.42405,0.4101,0.416667,0.405429,0.342929,0.532071,0.401173,0.25,0.344298,0.541952,0.344298,0.541952,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"ordes","ordes;q0.333;c0.125;t0.3100","-8.327E-17","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.019375,0,0,0.25,0.24,0.0083,0.0911042,0.0619375,0.008843,0.0911042,0.0973542,0.0848542,0.00778754,0.0702708,0.0765208,0.0726458,0.244167,0.4845,0.345,0.304167,0.284792,0.222292,0.652708,0.242229,0.25,0.235979,0.751521,0.235979,0.751521,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"ordes","ordes;q0.333;c0.125;t0.3100","-8.327E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.24,0.0005542,0.0235417,0.019375,0.00571,0.0647083,0.091625,0.0680833,0.000375391,0.019375,0.081875,0.043125,0.329167,0.345,0.345,0.329167,0.309792,0.247292,0.627708,0.309792,,0.247292,0.627708,0.247292,0.627708,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"ordes","ordes;q0.333;c0.125;t0.3100","-8.327E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.24,2.1267E-6,0.00145833,0.019375,0.005158,0.0625,0.0769167,0.078375,0.000375391,0.019375,0.081875,0.043125,0.354167,0.345,0.345,0.354167,0.334792,0.272292,0.602708,0.334792,,0.272292,0.602708,0.272292,0.602708,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"ordes","ordes;q0.333;c0.125;t0.3100","-8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.019375,0,0,0.55,0.24,0.0007,0.0264583,0.019375,0.005856,0.0652917,0.0672083,0.0936667,0.000375391,0.019375,0.081875,0.043125,0.379167,0.345,0.345,0.379167,0.359792,0.297292,0.577708,0.359792,,0.297292,0.577708,0.297292,0.577708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"ordes","ordes;q0.333;c0.125;t0.3100","-8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0155,0,0,0.55,0.24,0.0030618,0.0553333,0.0155,0.009225,0.0769583,0.066375,0.117833,0.000375391,0.019375,0.078,0.047,0.404167,0.376,0.376,0.404167,0.388667,0.326167,0.548833,0.388667,,0.326167,0.548833,0.326167,0.548833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"ordes","ordes;q0.333;c0.125;t0.3100","-8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.011625,0,0,0.65,0.24,0.007091,0.0842083,0.011625,0.014038,0.093625,0.0705417,0.146708,0.000375391,0.019375,0.074125,0.050875,0.429167,0.407,0.407,0.429167,0.417542,0.355042,0.519958,0.417542,,0.355042,0.519958,0.355042,0.519958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"ordes","ordes;q0.333;c0.125;t0.3100","-8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.00775,0,0,0.65,0.24,0.0127878,0.113083,0.00775,0.020294,0.115292,0.0797083,0.175583,0.000375391,0.019375,0.07025,0.05475,0.454167,0.438,0.438,0.454167,0.446417,0.383917,0.491083,0.446417,,0.383917,0.491083,0.383917,0.491083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"ordes","ordes;q0.333;c0.125;t0.3100","-8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.003875,0,0,0.65,0.24,0.0201522,0.141958,0.003875,0.027994,0.141958,0.093875,0.204458,0.000375391,0.019375,0.066375,0.058625,0.479167,0.469,0.469,0.479167,0.475292,0.412792,0.462208,0.475292,,0.412792,0.462208,0.412792,0.462208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"ordes","ordes;q0.333;c0.125;t0.3100","-8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.24,0.029184,0.170833,5.20417E-18,0.037138,0.170833,0.113042,0.233333,0.000375391,0.019375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
