"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.6600","-2.776E-17","1","7","All",1,0,0,0.24,0.76,0.76,1,-0.023925,0,0,0.52,0.28,0.0035175,0.0593083,0.024025,0.019251,0.100425,0.0924167,0.122525,0.00233485,0.04435,0.074525,0.046475,0.406667,0.3878,0.3086,0.416667,0.392742,0.330242,0.544758,0.392642,0.35,0.345142,0.559858,0.345142,0.559858,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"ordes","ordes;q0.333;c0.125;t0.6600","-2.776E-17","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.35,0.28,0.00232,0.0481667,0.019,0.008938,0.0681667,0.0931667,0.0431667,0.00178479,0.039,0.064,0.031,0.301667,0.368,0.17,0.304167,0.262917,0.200417,0.674583,0.285167,0.35,0.260167,0.689833,0.260167,0.689833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"ordes","ordes;q0.333;c0.125;t0.6600","-2.776E-17","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.35,0.28,0.0014567,0.0381667,0.034,0.006279,0.0581667,0.0831667,0.0331667,0.00228479,0.0423333,0.0673333,0.0343333,0.311667,0.368,0.17,0.329167,0.287917,0.225417,0.649583,0.295167,0.35,0.270167,0.679833,0.270167,0.679833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"ordes","ordes;q0.333;c0.125;t0.6600","-2.776E-17","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.35,0.28,0.0007934,0.0281667,0.049,0.004121,0.0481667,0.0731667,0.0240833,0.00353479,0.0506667,0.0756667,0.0426667,0.321667,0.368,0.17,0.354167,0.312917,0.250417,0.624583,0.305167,0.35,0.280167,0.669833,0.280167,0.669833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"ordes","ordes;q0.333;c0.125;t0.6600","-2.776E-17","1","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.35,0.28,0.00033,0.0181667,0.064,0.002463,0.0381667,0.0631667,0.02,0.00553479,0.064,0.089,0.056,0.331667,0.368,0.17,0.379167,0.337917,0.275417,0.599583,0.315167,0.35,0.290167,0.659833,0.290167,0.659833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"ordes","ordes;q0.333;c0.125;t0.6600","-2.776E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.033,0,0,0.55,0.28,0.0014314,0.0378333,0.033,0.009056,0.0741667,0.0748333,0.104417,0.00170156,0.04125,0.0955,0.0295,0.404167,0.236,0.236,0.404167,0.371167,0.308667,0.566333,0.371167,,0.308667,0.566333,0.308667,0.566333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"ordes","ordes;q0.333;c0.125;t0.6600","-2.776E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.02475,0,0,0.55,0.28,0.0050528,0.0710833,0.02475,0.014598,0.0908333,0.079,0.133583,0.00170156,0.04125,0.08725,0.03775,0.429167,0.302,0.302,0.429167,0.404417,0.341917,0.533083,0.404417,,0.341917,0.533083,0.341917,0.533083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"ordes","ordes;q0.333;c0.125;t0.6600","-2.776E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.0165,0,0,0.65,0.28,0.0108854,0.104333,0.0165,0.021802,0.1125,0.0881667,0.166833,0.00170156,0.04125,0.079,0.046,0.454167,0.368,0.368,0.454167,0.437667,0.375167,0.499833,0.437667,,0.375167,0.499833,0.375167,0.499833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"ordes","ordes;q0.333;c0.125;t0.6600","-2.776E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.00825,0,0,0.65,0.28,0.0189292,0.137583,0.00825,0.030669,0.139167,0.102333,0.200083,0.00170156,0.04125,0.07075,0.05425,0.479167,0.434,0.434,0.479167,0.470917,0.408417,0.466583,0.470917,,0.408417,0.466583,0.408417,0.466583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"ordes","ordes;q0.333;c0.125;t0.6600","-2.776E-17","1","7","PBias9",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.65,0.28,0.029184,0.170833,0,0.041198,0.170833,0.1215,0.233333,0.00170156,0.04125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
