"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.7500","2.776E-17","1","6","All",1,0,0,0.23,0.77,0.77,1,-0.0271875,0,0,0.5,0.28,0.0028189,0.0530937,0.0302396,0.019886,0.10274,0.0967187,0.124406,0.00291412,0.0502604,0.0786979,0.0458854,0.402833,0.36875,0.2825,0.416667,0.389479,0.326979,0.548021,0.386427,0.326087,0.338302,0.565448,0.338302,0.565448,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"ordes","ordes;q0.333;c0.125;t0.7500","2.776E-17","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.046875,0,0,0.25,0.28,0.0059098,0.076875,0.0477083,0.008868,0.076875,0.089375,0.064375,0.00349501,0.049375,0.061875,0.043125,0.265833,0.425,0.125,0.304167,0.257292,0.194792,0.680208,0.256458,0.28125,0.243958,0.731042,0.243958,0.731042,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"ordes","ordes;q0.333;c0.125;t0.7500","2.776E-17","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.046875,0,0,0.35,0.28,0.0023462,0.0484375,0.0442708,0.00721,0.0651042,0.0963542,0.0338542,0.00259169,0.0459375,0.0771875,0.0303125,0.308333,0.3125,0.125,0.329167,0.282292,0.219792,0.655208,0.284896,0.35,0.253646,0.683854,0.253646,0.683854,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"ordes","ordes;q0.333;c0.125;t0.7500","2.776E-17","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.046875,0,0,0.35,0.28,0.0012915,0.0359375,0.0567708,0.004684,0.0526042,0.0838542,0.0261458,0.00394586,0.0567708,0.0880208,0.0411458,0.320833,0.3125,0.125,0.354167,0.307292,0.244792,0.630208,0.297396,0.35,0.266146,0.671354,0.266146,0.671354,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"ordes","ordes;q0.333;c0.125;t0.7500","2.776E-17","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.046875,0,0,0.35,0.28,0.0005493,0.0234375,0.0692708,0.002783,0.0401042,0.0713542,0.0234375,0.00592502,0.0692708,0.100521,0.0536458,0.333333,0.3125,0.125,0.379167,0.332292,0.269792,0.605208,0.309896,0.35,0.278646,0.658854,0.278646,0.658854,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"ordes","ordes;q0.333;c0.125;t0.7500","2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.28,0.0011111,0.0333333,0.0375,0.009168,0.0741667,0.0772917,0.10125,0.00219727,0.046875,0.1,0.025,0.404167,0.2,0.2,0.404167,0.366667,0.304167,0.570833,0.366667,,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"ordes","ordes;q0.333;c0.125;t0.7500","2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.028125,0,0,0.55,0.28,0.0045844,0.0677083,0.028125,0.014897,0.0908333,0.0814583,0.130417,0.00219727,0.046875,0.090625,0.034375,0.429167,0.275,0.275,0.429167,0.401042,0.338542,0.536458,0.401042,,0.338542,0.536458,0.338542,0.536458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"ordes","ordes;q0.333;c0.125;t0.7500","2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.28,0.010421,0.102083,0.01875,0.022345,0.1125,0.090625,0.164583,0.00219727,0.046875,0.08125,0.04375,0.454167,0.35,0.35,0.454167,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"ordes","ordes;q0.333;c0.125;t0.7500","2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.009375,0,0,0.65,0.28,0.0186209,0.136458,0.009375,0.031512,0.139167,0.104792,0.198958,0.00219727,0.046875,0.071875,0.053125,0.479167,0.425,0.425,0.479167,0.469792,0.407292,0.467708,0.469792,,0.407292,0.467708,0.407292,0.467708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
"ordes","ordes;q0.333;c0.125;t0.7500","2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,8.67362E-19,0,0,0.65,0.28,0.029184,0.170833,8.67362E-19,0.042397,0.170833,0.123958,0.233333,0.00219727,0.046875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.75
