"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.6900","1.6650000000000002E-16","1","6","All",1,0,0,0.16,0.84,0.84,1,-0.0250125,0,0,0.53,0.23,0.0025557,0.0505542,0.0327792,0.020447,0.111617,0.100554,0.142179,0.00345665,0.0510583,0.0854458,0.0492208,0.402,0.3551,0.2999,0.416667,0.391654,0.329154,0.545846,0.383888,0.25,0.331388,0.563613,0.331388,0.563613,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"ordes","ordes;q0.333;c0.125;t0.6900","1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.043125,0,0,0.25,0.23,0.0102263,0.101125,0.0719583,0.011524,0.101125,0.113625,0.088625,0.00801084,0.073625,0.086125,0.068875,0.240833,0.431,0.155,0.304167,0.261042,0.198542,0.676458,0.232208,0.25,0.219708,0.755292,0.219708,0.755292,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"ordes","ordes;q0.333;c0.125;t0.6900","1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.043125,0,0,0.25,0.23,0.00924,0.096125,0.0919583,0.009926,0.096125,0.108625,0.083625,0.0116775,0.0919583,0.104458,0.0872083,0.245833,0.431,0.155,0.329167,0.286042,0.223542,0.651458,0.237208,0.25,0.224708,0.750292,0.224708,0.750292,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"ordes","ordes;q0.333;c0.125;t0.6900","1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.043125,0,0,0.55,0.23,0.0004969,0.0222917,0.043125,0.005653,0.0644583,0.090875,0.0685833,0.00185977,0.043125,0.105625,0.019375,0.354167,0.155,0.155,0.354167,0.311042,0.248542,0.626458,0.311042,,0.248542,0.626458,0.248542,0.626458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"ordes","ordes;q0.333;c0.125;t0.6900","1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.043125,0,0,0.55,0.23,7.3351E-6,0.00270833,0.043125,0.005164,0.0625,0.0764167,0.079125,0.00185977,0.043125,0.105625,0.019375,0.379167,0.155,0.155,0.379167,0.336042,0.273542,0.601458,0.336042,,0.273542,0.601458,0.273542,0.601458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"ordes","ordes;q0.333;c0.125;t0.6900","1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0345,0,0,0.55,0.23,0.0013201,0.0363333,0.0345,0.009087,0.0741667,0.0755833,0.103292,0.00185977,0.043125,0.097,0.028,0.404167,0.224,0.224,0.404167,0.369667,0.307167,0.567833,0.369667,,0.307167,0.567833,0.307167,0.567833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"ordes","ordes;q0.333;c0.125;t0.6900","1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.025875,0,0,0.55,0.23,0.0048942,0.0699583,0.025875,0.014691,0.0908333,0.07975,0.132458,0.00185977,0.043125,0.088375,0.036625,0.429167,0.293,0.293,0.429167,0.403292,0.340792,0.534208,0.403292,,0.340792,0.534208,0.340792,0.534208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"ordes","ordes;q0.333;c0.125;t0.6900","1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01725,0,0,0.65,0.23,0.0107295,0.103583,0.01725,0.021976,0.1125,0.0889167,0.166083,0.00185977,0.043125,0.07975,0.04525,0.454167,0.362,0.362,0.454167,0.436917,0.374417,0.500583,0.436917,,0.374417,0.500583,0.374417,0.500583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"ordes","ordes;q0.333;c0.125;t0.6900","1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.008625,0,0,0.65,0.23,0.0188261,0.137208,0.008625,0.030943,0.139167,0.103083,0.199708,0.00185977,0.043125,0.071125,0.053875,0.479167,0.431,0.431,0.479167,0.470542,0.408042,0.466958,0.470542,,0.408042,0.466958,0.408042,0.466958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
"ordes","ordes;q0.333;c0.125;t0.6900","1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.65,0.23,0.029184,0.170833,5.20417E-18,0.041591,0.170833,0.12225,0.233333,0.00185977,0.043125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.69
