"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.9900","1.6650000000000002E-16","1","7","All",1,0,0,0.16,0.84,0.84,1,-0.0358875,0,0,0.51,0.23,0.0018215,0.0426792,0.0406542,0.02257,0.113612,0.110246,0.139337,0.0051104,0.0668083,0.0933208,0.0413458,0.402,0.2921,0.2129,0.416667,0.380779,0.318279,0.556721,0.376012,0.25,0.323512,0.571488,0.323512,0.571488,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"ordes","ordes;q0.333;c0.125;t0.9900","1.6650000000000002E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.061875,0,0,0.25,0.23,0.0109988,0.104875,0.0757083,0.012886,0.104875,0.117375,0.092375,0.00840459,0.077375,0.089875,0.065125,0.240833,0.401,0.005,0.304167,0.242292,0.179792,0.695208,0.228458,0.25,0.215958,0.759042,0.215958,0.759042,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"ordes","ordes;q0.333;c0.125;t0.9900","1.6650000000000002E-16","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.061875,0,0,0.25,0.23,0.009975,0.099875,0.0957083,0.011101,0.099875,0.112375,0.087375,0.0120713,0.0957083,0.108208,0.0834583,0.245833,0.401,0.005,0.329167,0.267292,0.204792,0.670208,0.233458,0.25,0.220958,0.754042,0.220958,0.754042,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"ordes","ordes;q0.333;c0.125;t0.9900","1.6650000000000002E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.061875,0,0,0.45,0.23,0.0016844,0.0410417,0.061875,0.006841,0.0689167,0.105333,0.0642917,0.00382852,0.061875,0.124375,0.000625,0.354167,0.005,0.005,0.354167,0.292292,0.229792,0.645208,0.292292,,0.229792,0.645208,0.229792,0.645208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"ordes","ordes;q0.333;c0.125;t0.9900","1.6650000000000002E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.061875,0,0,0.45,0.23,0.0002573,0.0160417,0.061875,0.005414,0.0632083,0.087125,0.0710833,0.00382852,0.061875,0.124375,0.000625,0.379167,0.005,0.005,0.379167,0.317292,0.254792,0.620208,0.317292,,0.254792,0.620208,0.254792,0.620208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"ordes","ordes;q0.333;c0.125;t0.9900","1.6650000000000002E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.0495,0,0,0.55,0.23,0.0004551,0.0213333,0.0495,0.009774,0.074875,0.0862917,0.09525,0.00382852,0.061875,0.112,0.013,0.404167,0.104,0.104,0.404167,0.354667,0.292167,0.582833,0.354667,,0.292167,0.582833,0.292167,0.582833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"ordes","ordes;q0.333;c0.125;t0.9900","1.6650000000000002E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.037125,0,0,0.55,0.23,0.0034467,0.0587083,0.037125,0.016003,0.0915417,0.0904583,0.124417,0.00382852,0.061875,0.099625,0.025375,0.429167,0.203,0.203,0.429167,0.392042,0.329542,0.545458,0.392042,,0.329542,0.545458,0.329542,0.545458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"ordes","ordes;q0.333;c0.125;t0.9900","1.6650000000000002E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.02475,0,0,0.65,0.23,0.009232,0.0960833,0.02475,0.024101,0.113208,0.099625,0.158583,0.00382852,0.061875,0.08725,0.03775,0.454167,0.302,0.302,0.454167,0.429417,0.366917,0.508083,0.429417,,0.366917,0.508083,0.366917,0.508083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"ordes","ordes;q0.333;c0.125;t0.9900","1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.012375,0,0,0.65,0.23,0.0178111,0.133458,0.012375,0.034068,0.139875,0.113792,0.195958,0.00382852,0.061875,0.074875,0.050125,0.479167,0.401,0.401,0.479167,0.466792,0.404292,0.470708,0.466792,,0.404292,0.470708,0.404292,0.470708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"ordes","ordes;q0.333;c0.125;t0.9900","1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.23,0.029184,0.170833,0,0.045903,0.171542,0.132958,0.233333,0.00382852,0.061875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
