"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.9100","-1.9430000000000002E-16","1","6","All",1,0,0,0.16,0.84,0.84,1,-0.0329875,0,0,0.52,0.23,0.0020052,0.0447792,0.0385542,0.021946,0.112717,0.107546,0.140037,0.00461165,0.0626083,0.0912208,0.0434458,0.402,0.3089,0.2361,0.416667,0.383679,0.321179,0.553821,0.378112,0.25,0.325613,0.569388,0.325613,0.569388,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"ordes","ordes;q0.333;c0.125;t0.9100","-1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.056875,0,0,0.25,0.23,0.01079,0.103875,0.0747083,0.012509,0.103875,0.116375,0.091375,0.00828584,0.076375,0.088875,0.066125,0.240833,0.409,0.045,0.304167,0.247292,0.184792,0.690208,0.229458,0.25,0.216958,0.758042,0.216958,0.758042,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"ordes","ordes;q0.333;c0.125;t0.9100","-1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.056875,0,0,0.25,0.23,0.0097763,0.098875,0.0947083,0.010774,0.098875,0.111375,0.086375,0.0119525,0.0947083,0.107208,0.0844583,0.245833,0.409,0.045,0.329167,0.272292,0.209792,0.665208,0.234458,0.25,0.221958,0.753042,0.221958,0.753042,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"ordes","ordes;q0.333;c0.125;t0.9100","-1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.056875,0,0,0.55,0.23,0.001299,0.0360417,0.056875,0.006455,0.0672083,0.101333,0.0652917,0.00323477,0.056875,0.119375,0.005625,0.354167,0.045,0.045,0.354167,0.297292,0.234792,0.640208,0.297292,,0.234792,0.640208,0.234792,0.640208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"ordes","ordes;q0.333;c0.125;t0.9100","-1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.056875,0,0,0.55,0.23,0.0001219,0.0110417,0.056875,0.005278,0.0625,0.084125,0.0730833,0.00323477,0.056875,0.119375,0.005625,0.379167,0.045,0.045,0.379167,0.322292,0.259792,0.615208,0.322292,,0.259792,0.615208,0.259792,0.615208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"ordes","ordes;q0.333;c0.125;t0.9100","-1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0455,0,0,0.55,0.23,0.0006418,0.0253333,0.0455,0.009522,0.0741667,0.0832917,0.09725,0.00323477,0.056875,0.108,0.017,0.404167,0.136,0.136,0.404167,0.358667,0.296167,0.578833,0.358667,,0.296167,0.578833,0.296167,0.578833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"ordes","ordes;q0.333;c0.125;t0.9100","-1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.034125,0,0,0.55,0.23,0.0038079,0.0617083,0.034125,0.015584,0.0908333,0.0874583,0.126417,0.00323477,0.056875,0.096625,0.028375,0.429167,0.227,0.227,0.429167,0.395042,0.332542,0.542458,0.395042,,0.332542,0.542458,0.332542,0.542458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"ordes","ordes;q0.333;c0.125;t0.9100","-1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.02275,0,0,0.55,0.23,0.0096203,0.0980833,0.02275,0.023466,0.1125,0.096625,0.160583,0.00323477,0.056875,0.08525,0.03975,0.454167,0.318,0.318,0.454167,0.431417,0.368917,0.506083,0.431417,,0.368917,0.506083,0.368917,0.506083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"ordes","ordes;q0.333;c0.125;t0.9100","-1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.011375,0,0,0.65,0.23,0.018079,0.134458,0.011375,0.033166,0.139167,0.110792,0.196958,0.00323477,0.056875,0.073875,0.051125,0.479167,0.409,0.409,0.479167,0.467792,0.405292,0.469708,0.467792,,0.405292,0.469708,0.405292,0.469708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"ordes","ordes;q0.333;c0.125;t0.9100","-1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,2.6020900000000005E-18,0,0,0.65,0.23,0.029184,0.170833,2.60209E-18,0.044684,0.170833,0.129958,0.233333,0.00323477,0.056875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
