"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.8400","-8.327E-17","1","7","All",1,0,0,0.2,0.8,0.8,1,-0.03045,0,0,0.5,0.27,0.0027615,0.05255,0.0307833,0.020768,0.10405,0.101817,0.122717,0.00319806,0.0538333,0.0817833,0.0418833,0.405833,0.3404,0.2564,0.416667,0.386217,0.323717,0.551283,0.385883,0.35,0.335883,0.564117,0.335883,0.564117,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"ordes","ordes;q0.333;c0.125;t0.8400","-8.327E-17","1","7","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0525,0,0,0.35,0.27,0.0040641,0.06375,0.0345833,0.011156,0.0804167,0.111667,0.0491667,0.00214201,0.0429167,0.0741667,0.0216667,0.295833,0.29,0.08,0.304167,0.251667,0.189167,0.685833,0.269583,0.35,0.238333,0.699167,0.238333,0.699167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"ordes","ordes;q0.333;c0.125;t0.8400","-8.327E-17","1","7","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.0525,0,0,0.35,0.27,0.0026266,0.05125,0.0470833,0.007864,0.0679167,0.0991667,0.0366667,0.00287118,0.04875,0.08,0.0275,0.308333,0.29,0.08,0.329167,0.276667,0.214167,0.660833,0.282083,0.35,0.250833,0.686667,0.250833,0.686667,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"ordes","ordes;q0.333;c0.125;t0.8400","-8.327E-17","1","7","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.0525,0,0,0.35,0.27,0.0015016,0.03875,0.0595833,0.005198,0.0554167,0.0866667,0.0278333,0.00422535,0.0595833,0.0908333,0.0383333,0.320833,0.29,0.08,0.354167,0.301667,0.239167,0.635833,0.294583,0.35,0.263333,0.674167,0.263333,0.674167,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"ordes","ordes;q0.333;c0.125;t0.8400","-8.327E-17","1","7","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.0525,0,0,0.35,0.27,0.0006891,0.02625,0.0720833,0.003156,0.0429167,0.0741667,0.024,0.00620451,0.0720833,0.103333,0.0508333,0.333333,0.29,0.08,0.379167,0.326667,0.264167,0.610833,0.307083,0.35,0.275833,0.661667,0.275833,0.661667,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"ordes","ordes;q0.333;c0.125;t0.8400","-8.327E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.042,0,0,0.55,0.27,0.0008314,0.0288333,0.042,0.009342,0.0741667,0.0806667,0.099,0.00275625,0.0525,0.1045,0.0205,0.404167,0.164,0.164,0.404167,0.362167,0.299667,0.575333,0.362167,,0.299667,0.575333,0.299667,0.575333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"ordes","ordes;q0.333;c0.125;t0.8400","-8.327E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.0315,0,0,0.55,0.27,0.0041388,0.0643333,0.0315,0.015259,0.0908333,0.0848333,0.128167,0.00275625,0.0525,0.094,0.031,0.429167,0.248,0.248,0.429167,0.397667,0.335167,0.539833,0.397667,,0.335167,0.539833,0.335167,0.539833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"ordes","ordes;q0.333;c0.125;t0.8400","-8.327E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.021,0,0,0.55,0.27,0.0099667,0.0998333,0.021,0.022951,0.1125,0.094,0.162333,0.00275625,0.0525,0.0835,0.0415,0.454167,0.332,0.332,0.454167,0.433167,0.370667,0.504333,0.433167,,0.370667,0.504333,0.370667,0.504333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"ordes","ordes;q0.333;c0.125;t0.8400","-8.327E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0105,0,0,0.65,0.27,0.0183151,0.135333,0.0105,0.032417,0.139167,0.108167,0.197833,0.00275625,0.0525,0.073,0.052,0.479167,0.416,0.416,0.479167,0.468667,0.406167,0.468833,0.468667,,0.406167,0.468833,0.406167,0.468833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
"ordes","ordes;q0.333;c0.125;t0.8400","-8.327E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-6.071530000000001E-18,0,0,0.65,0.27,0.029184,0.170833,1.73472E-18,0.043659,0.170833,0.127333,0.233333,0.00275625,0.0525,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.84
