"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.2000","-3.8860000000000004E-16","1","7","All",1,0,0,0.09,0.91,0.91,1,-0.00725,0,0,0.62,0.24,0.0050706,0.0712083,0.012125,0.017866,0.108542,0.0876667,0.148917,0.000917188,0.0182083,0.0698333,0.0575833,0.410667,0.451,0.442,0.416667,0.409417,0.346917,0.528083,0.404542,0.25,0.347667,0.538583,0.347667,0.538583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"ordes","ordes;q0.333;c0.125;t0.2000","-3.8860000000000004E-16","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.25,0.24,0.0081752,0.0904167,0.06125,0.008627,0.0904167,0.0966667,0.0841667,0.00776562,0.0695833,0.0758333,0.0733333,0.244167,0.49,0.4,0.304167,0.291667,0.229167,0.645833,0.242917,0.25,0.236667,0.750833,0.236667,0.750833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"ordes","ordes;q0.333;c0.125;t0.2000","-3.8860000000000004E-16","1","7","PBias2",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.24,0.0002778,0.0166667,0.0125,0.005434,0.0633333,0.0875,0.0708333,0.00015625,0.0125,0.075,0.05,0.329167,0.4,0.4,0.329167,0.316667,0.254167,0.620833,0.316667,,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"ordes","ordes;q0.333;c0.125;t0.2000","-3.8860000000000004E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.24,6.9444E-5,0.00833333,0.0125,0.005226,0.0625,0.0741667,0.0825,0.00015625,0.0125,0.075,0.05,0.354167,0.4,0.4,0.354167,0.341667,0.279167,0.595833,0.341667,,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"ordes","ordes;q0.333;c0.125;t0.2000","-3.8860000000000004E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.24,0.0011111,0.0333333,0.0125,0.006267,0.0666667,0.0658333,0.0991667,0.00015625,0.0125,0.075,0.05,0.379167,0.4,0.4,0.379167,0.366667,0.304167,0.570833,0.366667,,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"ordes","ordes;q0.333;c0.125;t0.2000","-3.8860000000000004E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.01,0,0,0.65,0.24,0.0037007,0.0608333,0.01,0.009476,0.0783333,0.065,0.123333,0.00015625,0.0125,0.0725,0.0525,0.404167,0.42,0.42,0.404167,0.394167,0.331667,0.543333,0.394167,,0.331667,0.543333,0.331667,0.543333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"ordes","ordes;q0.333;c0.125;t0.2000","-3.8860000000000004E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.0075,0,0,0.65,0.24,0.0078028,0.0883333,0.0075,0.014059,0.095,0.0691667,0.150833,0.00015625,0.0125,0.07,0.055,0.429167,0.44,0.44,0.429167,0.421667,0.359167,0.515833,0.421667,,0.359167,0.515833,0.359167,0.515833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"ordes","ordes;q0.333;c0.125;t0.2000","-3.8860000000000004E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.005,0,0,0.65,0.24,0.0134174,0.115833,0.005,0.020017,0.116667,0.0783333,0.178333,0.00015625,0.0125,0.0675,0.0575,0.454167,0.46,0.46,0.454167,0.449167,0.386667,0.488333,0.449167,,0.386667,0.488333,0.386667,0.488333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"ordes","ordes;q0.333;c0.125;t0.2000","-3.8860000000000004E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0025,0,0,0.65,0.24,0.0205444,0.143333,0.0025,0.027351,0.143333,0.0925,0.205833,0.00015625,0.0125,0.065,0.06,0.479167,0.48,0.48,0.479167,0.476667,0.414167,0.460833,0.476667,,0.414167,0.460833,0.414167,0.460833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"ordes","ordes;q0.333;c0.125;t0.2000","-3.8860000000000004E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.24,0.029184,0.170833,2.68882E-17,0.036059,0.170833,0.111667,0.233333,0.00015625,0.0125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
