"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","All",1,0,0,0.08,0.92,0.92,1,-0.005775,0,0,0.57,0.272671,0.0067117,0.081925,0.00140833,0.018611,0.110158,0.09605,0.147008,0.000500993,0.0128833,0.0674083,0.0572583,0.420333,0.4594,0.4538,0.416667,0.410892,0.348392,0.526608,0.415258,0.55,0.357758,0.527242,0.357758,0.527242,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00875,0,0,0.55,0.272671,0.0005621,0.0237083,0.00545833,0.010732,0.081875,0.123292,0.072875,0.00184668,0.0212083,0.0774583,0.0617083,0.3175,0.437,0.43,0.304167,0.295417,0.232917,0.642083,0.309625,0.55,0.253375,0.634125,0.253375,0.634125,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00875,0,0,0.55,0.272671,1.4601E-6,0.00120833,0.00295833,0.009026,0.0742917,0.103208,0.0777917,0.00124252,0.0187083,0.0749583,0.0592083,0.34,0.437,0.43,0.329167,0.320417,0.257917,0.617083,0.332125,0.55,0.275875,0.611625,0.275875,0.611625,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","PBias3",0.1,0,0,0.1,0.9,0.9,1,-0.00875,0,0,0.55,0.272671,0.0004533,0.0212917,0.000458333,0.008445,0.0717083,0.088125,0.0877083,0.000763351,0.0162083,0.0724583,0.0567083,0.3625,0.437,0.43,0.354167,0.345417,0.282917,0.592083,0.354625,0.55,0.298375,0.589125,0.298375,0.589125,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","PBias4",0.1,0,0,0.1,0.9,0.9,1,-0.00875,0,0,0.55,0.272671,0.0019177,0.0437917,0.00204167,0.008988,0.074125,0.0780417,0.102625,0.000409184,0.0137083,0.0699583,0.0542083,0.385,0.437,0.43,0.379167,0.370417,0.307917,0.567083,0.377125,0.55,0.320875,0.566625,0.320875,0.566625,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","PBias5",0.1,0,0,0.1,0.9,0.9,1,-0.00875,0,0,0.55,0.272671,0.0043946,0.0662917,0.00454167,0.010657,0.0815417,0.0729583,0.122542,0.000180017,0.0112083,0.0674583,0.0517083,0.4075,0.437,0.43,0.404167,0.395417,0.332917,0.542083,0.399625,0.55,0.343375,0.544125,0.343375,0.544125,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,-0.007,0,0,0.55,0.272671,0.0081978,0.0905417,0.00529167,0.014093,0.0957083,0.074625,0.146792,7.58507E-05,0.00870833,0.0632083,0.0509583,0.43,0.451,0.444,0.429167,0.422167,0.359667,0.515333,0.423875,0.55,0.367625,0.519875,0.367625,0.519875,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,-0.00525,0,0,0.55,0.272671,0.0131771,0.114792,0.00604167,0.01874,0.114875,0.0812917,0.171042,9.6684E-05,0.00954167,0.0622917,0.0535417,0.4525,0.465,0.458,0.454167,0.448917,0.386417,0.488583,0.448125,0.55,0.391875,0.495625,0.391875,0.495625,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,-0.0035,0,0,0.55,0.272671,0.0193326,0.139042,0.00679167,0.024601,0.139042,0.0929583,0.195292,0.000242517,0.0120417,0.0630417,0.0577917,0.475,0.479,0.472,0.479167,0.475667,0.413167,0.461833,0.472375,0.55,0.416125,0.471375,0.416125,0.471375,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","PBias9",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.65,0.272671,0.029184,0.170833,2.79724E-17,0.035511,0.170833,0.110917,0.233333,7.65625E-05,0.00875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","PBias10",0.1,0,0,0,1,1,1,0.00175,0,0,0.65,0.272671,0.0390392,0.197583,0.00175,0.045319,0.197583,0.135083,0.260083,7.65625E-05,0.00875,0.06075,0.06425,0.529167,0.514,0.514,0.529167,0.530917,0.468417,0.406583,0.530917,,0.468417,0.406583,0.468417,0.406583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","DBias1",0.1,0,0,0,1,1,1,-0.00875,0,0,0.57,0.15,0.0014377,0.0379167,0.00875,0.006594,0.0676667,0.102833,0.0649167,7.65625E-05,0.00875,0.07125,0.05375,0.304167,0.43,0.43,0.304167,0.295417,0.232917,0.642083,0.295417,,0.232917,0.642083,0.232917,0.642083,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"ordes","ordes;q0.333;c0.125;t0.1400","-8.327E-17","-7.093E-10","9","DBias2",0.1,0,0,0,1,1,1,-0.00875,0,0,0.57,0.25,0.0001668,0.0129167,0.00875,0.005323,0.0625833,0.08525,0.0723333,7.65625E-05,0.00875,0.07125,0.05375,0.329167,0.43,0.43,0.329167,0.320417,0.257917,0.617083,0.320417,,0.257917,0.617083,0.257917,0.617083,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
