"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.9700","0","NaN","11","All",1,0,0,0.16,0.84,0.84,1,-0.0351625,0,0,0.53,0.23,0.0018666,0.0432042,0.0401292,0.02241,0.113338,0.109571,0.139512,0.00498177,0.0657583,0.0927958,0.0418708,0.402,0.2963,0.2187,0.416667,0.381504,0.319004,0.555996,0.376538,0.25,0.324038,0.570963,0.324038,0.570963,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"ordes","ordes;q0.333;c0.125;t0.9700","0","NaN","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.060625,0,0,0.25,0.23,0.0109464,0.104625,0.0754583,0.012791,0.104625,0.117125,0.092125,0.00837397,0.077125,0.089625,0.065375,0.240833,0.403,0.015,0.304167,0.243542,0.181042,0.693958,0.228708,0.25,0.216208,0.758792,0.216208,0.758792,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"ordes","ordes;q0.333;c0.125;t0.9700","0","NaN","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.060625,0,0,0.25,0.23,0.0099251,0.099625,0.0954583,0.011018,0.099625,0.112125,0.087125,0.0120406,0.0954583,0.107958,0.0837083,0.245833,0.403,0.015,0.329167,0.268542,0.206042,0.668958,0.233708,0.25,0.221208,0.753792,0.221208,0.753792,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"ordes","ordes;q0.333;c0.125;t0.9700","0","NaN","11","PBias3",0.1,0,0,0,1,1,1,-0.060625,0,0,0.55,0.23,0.0015834,0.0397917,0.060625,0.00674,0.0684167,0.104333,0.0645417,0.00367539,0.060625,0.123125,0.001875,0.354167,0.015,0.015,0.354167,0.293542,0.231042,0.643958,0.293542,,0.231042,0.643958,0.231042,0.643958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"ordes","ordes;q0.333;c0.125;t0.9700","0","NaN","11","PBias4",0.1,0,0,0,1,1,1,-0.060625,0,0,0.55,0.23,0.0002188,0.0147917,0.060625,0.005375,0.0629583,0.086375,0.0715833,0.00367539,0.060625,0.123125,0.001875,0.379167,0.015,0.015,0.379167,0.318542,0.256042,0.618958,0.318542,,0.256042,0.618958,0.256042,0.618958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"ordes","ordes;q0.333;c0.125;t0.9700","0","NaN","11","PBias5",0.1,0,0,0,1,1,1,-0.0485,0,0,0.55,0.23,0.0004988,0.0223333,0.0485,0.009706,0.074625,0.0855417,0.09575,0.00367539,0.060625,0.111,0.014,0.404167,0.112,0.112,0.404167,0.355667,0.293167,0.581833,0.355667,,0.293167,0.581833,0.293167,0.581833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"ordes","ordes;q0.333;c0.125;t0.9700","0","NaN","11","PBias6",0.1,0,0,0,1,1,1,-0.036375,0,0,0.55,0.23,0.0035353,0.0594583,0.036375,0.015894,0.0912917,0.0897083,0.124917,0.00367539,0.060625,0.098875,0.026125,0.429167,0.209,0.209,0.429167,0.392792,0.330292,0.544708,0.392792,,0.330292,0.544708,0.330292,0.544708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"ordes","ordes;q0.333;c0.125;t0.9700","0","NaN","11","PBias7",0.1,0,0,0,1,1,1,-0.02425,0,0,0.55,0.23,0.0093283,0.0965833,0.02425,0.023938,0.112958,0.098875,0.159083,0.00367539,0.060625,0.08675,0.03825,0.454167,0.306,0.306,0.454167,0.429917,0.367417,0.507583,0.429917,,0.367417,0.507583,0.367417,0.507583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"ordes","ordes;q0.333;c0.125;t0.9700","0","NaN","11","PBias8",0.1,0,0,0,1,1,1,-0.012125,0,0,0.65,0.23,0.0178779,0.133708,0.012125,0.033838,0.139625,0.113042,0.196208,0.00367539,0.060625,0.074625,0.050375,0.479167,0.403,0.403,0.479167,0.467042,0.404542,0.470458,0.467042,,0.404542,0.470458,0.404542,0.470458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"ordes","ordes;q0.333;c0.125;t0.9700","0","NaN","11","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.23,0.029184,0.170833,2.94903E-17,0.045594,0.171292,0.132208,0.233333,0.00367539,0.060625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
