"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.4700","-2.22E-16","1","5","All",1,0,0,0.24,0.76,0.76,1,-0.0170375,0,0,0.55,0.29,0.0040127,0.0633458,0.0199875,0.018016,0.0986042,0.0876667,0.123237,0.00169746,0.035325,0.0704875,0.0505125,0.406667,0.4201,0.3637,0.416667,0.399629,0.337129,0.537871,0.396679,0.35,0.349179,0.555821,0.349179,0.555821,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.47
"ordes","ordes;q0.333;c0.125;t0.4700","-2.22E-16","1","5","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.029375,0,0,0.35,0.29,0.001885,0.0434167,0.01425,0.007613,0.0634167,0.0884167,0.0384167,0.00144932,0.03425,0.05925,0.03575,0.301667,0.406,0.265,0.304167,0.274792,0.212292,0.662708,0.289917,0.35,0.264917,0.685083,0.264917,0.685083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.47
"ordes","ordes;q0.333;c0.125;t0.4700","-2.22E-16","1","5","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.029375,0,0,0.35,0.29,0.0011167,0.0334167,0.02925,0.005192,0.0534167,0.0784167,0.0284167,0.00194932,0.0375833,0.0625833,0.0390833,0.311667,0.406,0.265,0.329167,0.299792,0.237292,0.637708,0.299917,0.35,0.274917,0.675083,0.274917,0.675083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.47
"ordes","ordes;q0.333;c0.125;t0.4700","-2.22E-16","1","5","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.029375,0,0,0.35,0.29,0.0005483,0.0234167,0.04425,0.003271,0.0434167,0.0684167,0.0217083,0.00319932,0.0459167,0.0709167,0.0474167,0.321667,0.406,0.265,0.354167,0.324792,0.262292,0.612708,0.309917,0.35,0.284917,0.665083,0.284917,0.665083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.47
"ordes","ordes;q0.333;c0.125;t0.4700","-2.22E-16","1","5","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.029375,0,0,0.35,0.29,0.00018,0.0134167,0.05925,0.00185,0.0334167,0.0584167,0.02,0.00519932,0.05925,0.08425,0.06075,0.331667,0.406,0.265,0.379167,0.349792,0.287292,0.587708,0.319917,0.35,0.294917,0.655083,0.294917,0.655083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.47
"ordes","ordes;q0.333;c0.125;t0.4700","-2.22E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0235,0,0,0.65,0.29,0.0022404,0.0473333,0.0235,0.009029,0.0749583,0.0700833,0.111542,0.000862891,0.029375,0.086,0.039,0.404167,0.312,0.312,0.404167,0.380667,0.318167,0.556833,0.380667,,0.318167,0.556833,0.318167,0.556833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.47
"ordes","ordes;q0.333;c0.125;t0.4700","-2.22E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.017625,0,0,0.65,0.29,0.0061165,0.0782083,0.017625,0.014175,0.091625,0.07425,0.140708,0.000862891,0.029375,0.080125,0.044875,0.429167,0.359,0.359,0.429167,0.411542,0.349042,0.525958,0.411542,,0.349042,0.525958,0.349042,0.525958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.47
"ordes","ordes;q0.333;c0.125;t0.4700","-2.22E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.01175,0,0,0.65,0.29,0.0118992,0.109083,0.01175,0.020865,0.113292,0.0834167,0.171583,0.000862891,0.029375,0.07425,0.05075,0.454167,0.406,0.406,0.454167,0.442417,0.379917,0.495083,0.442417,,0.379917,0.495083,0.379917,0.495083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.47
"ordes","ordes;q0.333;c0.125;t0.4700","-2.22E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.005875,0,0,0.65,0.29,0.0195883,0.139958,0.005875,0.029098,0.139958,0.0975833,0.202458,0.000862891,0.029375,0.068375,0.056625,0.479167,0.453,0.453,0.479167,0.473292,0.410792,0.464208,0.473292,,0.410792,0.464208,0.410792,0.464208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.47
"ordes","ordes;q0.333;c0.125;t0.4700","-2.22E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.75,0.29,0.029184,0.170833,2.73219E-17,0.038875,0.170833,0.11675,0.233333,0.000862891,0.029375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.47
