"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","All",1,0,0,0.18,0.82,0.82,1,-0.0083375,0,0,0.61,0.29,0.0052321,0.0723333,0.011,0.017253,0.100992,0.0838208,0.132292,0.000725695,0.0200375,0.06525,0.05375,0.411417,0.454,0.4333,0.416667,0.408329,0.345829,0.529171,0.405667,0.35,0.354417,0.543083,0.354417,0.543083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.014375,0,0,0.35,0.29,0.0014,0.0374167,0.00825,0.0061,0.0574167,0.0824167,0.0324167,0.00118682,0.02825,0.05325,0.04175,0.301667,0.454,0.385,0.304167,0.289792,0.227292,0.647708,0.295917,0.35,0.270917,0.679083,0.270917,0.679083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.014375,0,0,0.35,0.29,0.0007517,0.0274167,0.02325,0.003979,0.0474167,0.0724167,0.0237083,0.00168682,0.0315833,0.0565833,0.0450833,0.311667,0.454,0.385,0.329167,0.314792,0.252292,0.622708,0.305917,0.35,0.280917,0.669083,0.280917,0.669083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.014375,0,0,0.35,0.29,0.0003033,0.0174167,0.03825,0.002358,0.0374167,0.0624167,0.02,0.00293682,0.0399167,0.0649167,0.0534167,0.321667,0.454,0.385,0.354167,0.339792,0.277292,0.597708,0.315917,0.35,0.290917,0.659083,0.290917,0.659083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.014375,0,0,0.65,0.29,0.0009896,0.0314583,0.014375,0.006146,0.0662917,0.0662083,0.0976667,0.000206641,0.014375,0.076875,0.048125,0.379167,0.385,0.385,0.379167,0.364792,0.302292,0.572708,0.364792,,0.302292,0.572708,0.302292,0.572708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0115,0,0,0.65,0.29,0.0035204,0.0593333,0.0115,0.009398,0.0779583,0.065375,0.121833,0.000206641,0.014375,0.074,0.051,0.404167,0.408,0.408,0.404167,0.392667,0.330167,0.544833,0.392667,,0.330167,0.544833,0.330167,0.544833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.008625,0,0,0.75,0.29,0.0076053,0.0872083,0.008625,0.014044,0.094625,0.0695417,0.149708,0.000206641,0.014375,0.071125,0.053875,0.429167,0.431,0.431,0.429167,0.420542,0.358042,0.516958,0.420542,,0.358042,0.516958,0.358042,0.516958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00575,0,0,0.75,0.29,0.0132442,0.115083,0.00575,0.020083,0.116292,0.0787083,0.177583,0.000206641,0.014375,0.06825,0.05675,0.454167,0.454,0.454,0.454167,0.448417,0.385917,0.489083,0.448417,,0.385917,0.489083,0.385917,0.489083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.002875,0,0,0.75,0.29,0.0204371,0.142958,0.002875,0.027517,0.142958,0.092875,0.205458,0.000206641,0.014375,0.065375,0.059625,0.479167,0.477,0.477,0.479167,0.476292,0.413792,0.461208,0.476292,,0.413792,0.461208,0.413792,0.461208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.75,0.29,0.029184,0.170833,4.33681E-18,0.036344,0.170833,0.112042,0.233333,0.000206641,0.014375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.002875,0,0,0.75,0.29,0.039485,0.198708,0.002875,0.046565,0.198708,0.136208,0.261208,0.000206641,0.014375,0.059625,0.065375,0.529167,0.523,0.523,0.529167,0.532042,0.469542,0.405458,0.532042,,0.469542,0.405458,0.469542,0.405458,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.014375,0,0,0.61,0.15,0.0018959,0.0435417,0.014375,0.007052,0.0699167,0.107333,0.0637917,0.000206641,0.014375,0.076875,0.048125,0.304167,0.385,0.385,0.304167,0.289792,0.227292,0.647708,0.289792,,0.227292,0.647708,0.227292,0.647708,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","DBias2",0.1,0,0,0,1,1,1,-0.014375,0,0,0.61,0.15,0.0003438,0.0185417,0.014375,0.0055,0.0637083,0.088625,0.0700833,0.000206641,0.014375,0.076875,0.048125,0.329167,0.385,0.385,0.329167,0.314792,0.252292,0.622708,0.314792,,0.252292,0.622708,0.252292,0.622708,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","DBias3",0.1,0,0,0,1,1,1,-0.014375,0,0,0.61,0.25,4.171E-05,0.00645833,0.014375,0.005198,0.0625,0.0749167,0.081375,0.000206641,0.014375,0.076875,0.048125,0.354167,0.385,0.385,0.354167,0.339792,0.277292,0.597708,0.339792,,0.277292,0.597708,0.277292,0.597708,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","DBias4",0.1,0,0,0,1,1,1,-0.014375,0,0,0.61,0.25,0.0009896,0.0314583,0.014375,0.006146,0.0662917,0.0662083,0.0976667,0.000206641,0.014375,0.076875,0.048125,0.379167,0.385,0.385,0.379167,0.364792,0.302292,0.572708,0.364792,,0.302292,0.572708,0.302292,0.572708,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","DBias5",0.1,0,0,0.3,0.7,0.7,1,-0.0115,0,0,0.61,0.35,0.0054237,0.0736458,0.0028125,0.009067,0.0736458,0.0423125,0.117396,0.000602982,0.0200625,0.0609375,0.0465625,0.414167,0.4425,0.408,0.404167,0.392667,0.330167,0.544833,0.406979,0.35,0.363229,0.549271,0.363229,0.549271,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","DBias6",0.1,0,0,0.3,0.7,0.7,1,-0.008625,0,0,0.61,0.35,0.0088399,0.0940208,0.0018125,0.013991,0.0940208,0.0539792,0.137771,0.000290482,0.0158958,0.0538958,0.0452708,0.431667,0.4655,0.431,0.429167,0.420542,0.358042,0.516958,0.427354,0.35,0.383604,0.528896,0.383604,0.528896,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","DBias7",0.1,0,0,0.3,0.7,0.7,1,-0.00575,0,0,0.61,0.35,0.0130864,0.114396,0.0064375,0.019934,0.114396,0.0706458,0.158146,0.000352982,0.0167292,0.0518542,0.0489792,0.449167,0.4885,0.454,0.454167,0.448417,0.385917,0.489083,0.447729,0.35,0.403979,0.508521,0.403979,0.508521,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","DBias8",0.1,0,0,0.3,0.7,0.7,1,-0.002875,0,0,0.61,0.35,0.0181632,0.134771,0.0110625,0.026895,0.134771,0.0910208,0.178521,0.000790482,0.0225625,0.0548125,0.0576875,0.466667,0.5115,0.477,0.479167,0.476292,0.413792,0.461208,0.468104,0.35,0.424354,0.488146,0.424354,0.488146,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","DBias9",0.1,0,0,0.3,0.7,0.7,1,-2.1684000000000002E-19,0,0,0.61,0.35,0.0240702,0.155146,0.0156875,0.034876,0.155146,0.111396,0.198896,0.00160298,0.0300625,0.0594375,0.0680625,0.484167,0.5345,0.5,0.504167,0.504167,0.441667,0.433333,0.488479,0.35,0.444729,0.467771,0.444729,0.467771,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","DBias10",0.1,0,0,0.3,0.7,0.7,1,0.002875,0,0,0.61,0.35,0.0308076,0.175521,0.0203125,0.043875,0.175521,0.131771,0.219271,0.00279048,0.0375625,0.0640625,0.0784375,0.501667,0.5575,0.523,0.529167,0.532042,0.469542,0.405458,0.508854,0.35,0.465104,0.447396,0.465104,0.447396,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","POffer4",0.3,0,0,0.6,0.4,0.4,1,-0.014375,0,0,0.35,0.29,0.0007517,0.0274167,0.02325,0.004146,0.0474167,0.0724167,0.025375,0.00193682,0.03325,0.05825,0.04675,0.311667,0.454,0.385,0.329167,0.314792,0.252292,0.622708,0.305917,0.35,0.280917,0.669083,0.280917,0.669083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.125;t0.2300","-5.551E-17","1","5","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
