"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.125;t0.9400","1.9430000000000002E-16","1","7","All",1,0,0,0.2,0.8,0.8,1,-0.034075,0,0,0.5,0.27,0.0025175,0.050175,0.0331583,0.021641,0.105467,0.105317,0.122842,0.00375431,0.0588333,0.0841583,0.0395083,0.405833,0.3214,0.2274,0.416667,0.382592,0.320092,0.554908,0.383508,0.35,0.333508,0.566492,0.333508,0.566492,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.94
"ordes","ordes;q0.333;c0.125;t0.9400","1.9430000000000002E-16","1","7","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.05875,0,0,0.35,0.27,0.0044723,0.066875,0.0377083,0.012076,0.0835417,0.114792,0.0522917,0.00248967,0.0460417,0.0772917,0.0185417,0.295833,0.265,0.03,0.304167,0.245417,0.182917,0.692083,0.266458,0.35,0.235208,0.702292,0.235208,0.702292,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.94
"ordes","ordes;q0.333;c0.125;t0.9400","1.9430000000000002E-16","1","7","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.05875,0,0,0.35,0.27,0.0029566,0.054375,0.0502083,0.008629,0.0710417,0.102292,0.0397917,0.00321884,0.051875,0.083125,0.024375,0.308333,0.265,0.03,0.329167,0.270417,0.207917,0.667083,0.278958,0.35,0.247708,0.689792,0.247708,0.689792,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.94
"ordes","ordes;q0.333;c0.125;t0.9400","1.9430000000000002E-16","1","7","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.05875,0,0,0.35,0.27,0.0017535,0.041875,0.0627083,0.005806,0.0585417,0.0897917,0.0297083,0.004573,0.0627083,0.0939583,0.0352083,0.320833,0.265,0.03,0.354167,0.295417,0.232917,0.642083,0.291458,0.35,0.260208,0.677292,0.260208,0.677292,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.94
"ordes","ordes;q0.333;c0.125;t0.9400","1.9430000000000002E-16","1","7","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.05875,0,0,0.35,0.27,0.0008629,0.029375,0.0752083,0.003608,0.0460417,0.0772917,0.024625,0.00655217,0.0752083,0.106458,0.0477083,0.333333,0.265,0.03,0.379167,0.320417,0.257917,0.617083,0.303958,0.35,0.272708,0.664792,0.272708,0.664792,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.94
"ordes","ordes;q0.333;c0.125;t0.9400","1.9430000000000002E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.047,0,0,0.55,0.27,0.000568,0.0238333,0.047,0.009611,0.07425,0.0844167,0.0965,0.00345156,0.05875,0.1095,0.0155,0.404167,0.124,0.124,0.404167,0.357167,0.294667,0.580333,0.357167,,0.294667,0.580333,0.294667,0.580333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.94
"ordes","ordes;q0.333;c0.125;t0.9400","1.9430000000000002E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.03525,0,0,0.55,0.27,0.0036703,0.0605833,0.03525,0.015736,0.0909167,0.0885833,0.125667,0.00345156,0.05875,0.09775,0.02725,0.429167,0.218,0.218,0.429167,0.393917,0.331417,0.543583,0.393917,,0.331417,0.543583,0.331417,0.543583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.94
"ordes","ordes;q0.333;c0.125;t0.9400","1.9430000000000002E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.0235,0,0,0.55,0.27,0.0094738,0.0973333,0.0235,0.023698,0.112583,0.09775,0.159833,0.00345156,0.05875,0.086,0.039,0.454167,0.312,0.312,0.454167,0.430667,0.368167,0.506833,0.430667,,0.368167,0.506833,0.368167,0.506833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.94
"ordes","ordes;q0.333;c0.125;t0.9400","1.9430000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.01175,0,0,0.65,0.27,0.0179783,0.134083,0.01175,0.033498,0.13925,0.111917,0.196583,0.00345156,0.05875,0.07425,0.05075,0.479167,0.406,0.406,0.479167,0.467417,0.404917,0.470083,0.467417,,0.404917,0.470083,0.404917,0.470083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.94
"ordes","ordes;q0.333;c0.125;t0.9400","1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.27,0.029184,0.170833,6.07153E-18,0.045136,0.170917,0.131083,0.233333,0.00345156,0.05875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.94
